sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,816.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,816.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,816.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,816.0,54.0,26.0,0.481481481481
2.0,1.0,BELOW,cigarette,816.0,54.0,13.0,0.240740740741
2.0,1.0,BELOW,neutral,816.0,54.0,15.0,0.277777777778
3.0,1.0,BELOW,alcohol,816.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,816.0,78.0,16.0,0.205128205128
3.0,1.0,BELOW,neutral,816.0,78.0,22.0,0.282051282051
4.0,1.0,BELOW,alcohol,816.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,816.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,816.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,816.0,68.0,32.0,0.470588235294
5.0,1.0,BELOW,cigarette,816.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,816.0,68.0,11.0,0.161764705882
6.0,1.0,BELOW,alcohol,816.0,88.0,47.0,0.534090909091
6.0,1.0,BELOW,cigarette,816.0,88.0,30.0,0.340909090909
6.0,1.0,BELOW,neutral,816.0,88.0,11.0,0.125
7.0,1.0,BELOW,alcohol,816.0,20.0,6.0,0.3
7.0,1.0,BELOW,cigarette,816.0,20.0,10.0,0.5
7.0,1.0,BELOW,neutral,816.0,20.0,4.0,0.2
8.0,1.0,BELOW,alcohol,816.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,816.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,816.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,816.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,816.0,40.0,7.0,0.175
9.0,1.0,BELOW,neutral,816.0,40.0,9.0,0.225
10.0,1.0,BELOW,alcohol,816.0,47.0,28.0,0.595744680851
10.0,1.0,BELOW,cigarette,816.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,neutral,816.0,47.0,11.0,0.234042553191
11.0,1.0,BELOW,alcohol,816.0,142.0,67.0,0.471830985915
11.0,1.0,BELOW,cigarette,816.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,816.0,142.0,18.0,0.12676056338
12.0,1.0,BELOW,alcohol,816.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,816.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,816.0,29.0,5.0,0.172413793103
