sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,neutral,alcohol,242.0,0.0,0.0,
24.0,1.0,neutral,cigarette,242.0,0.0,0.0,
24.0,1.0,neutral,neutral,242.0,0.0,0.0,
25.0,1.0,neutral,alcohol,242.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,242.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,242.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,242.0,24.0,2.0,0.0833333333333
26.0,1.0,neutral,cigarette,242.0,24.0,3.0,0.125
26.0,1.0,neutral,neutral,242.0,24.0,19.0,0.791666666667
27.0,1.0,neutral,alcohol,242.0,27.0,11.0,0.407407407407
27.0,1.0,neutral,cigarette,242.0,27.0,11.0,0.407407407407
27.0,1.0,neutral,neutral,242.0,27.0,5.0,0.185185185185
28.0,1.0,neutral,alcohol,242.0,1.0,0.0,0.0
28.0,1.0,neutral,cigarette,242.0,1.0,0.0,0.0
28.0,1.0,neutral,neutral,242.0,1.0,1.0,1.0
29.0,1.0,neutral,alcohol,242.0,0.0,0.0,
29.0,1.0,neutral,cigarette,242.0,0.0,0.0,
29.0,1.0,neutral,neutral,242.0,0.0,0.0,
