sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,437.0,27.0,8.0,0.296296296296
1.0,3.0,BELOW,cigarette,437.0,27.0,9.0,0.333333333333
1.0,3.0,BELOW,neutral,437.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,437.0,108.0,68.0,0.62962962963
2.0,3.0,BELOW,cigarette,437.0,108.0,33.0,0.305555555556
2.0,3.0,BELOW,neutral,437.0,108.0,7.0,0.0648148148148
3.0,3.0,BELOW,alcohol,437.0,140.0,86.0,0.614285714286
3.0,3.0,BELOW,cigarette,437.0,140.0,34.0,0.242857142857
3.0,3.0,BELOW,neutral,437.0,140.0,20.0,0.142857142857
4.0,3.0,BELOW,alcohol,437.0,60.0,57.0,0.95
4.0,3.0,BELOW,cigarette,437.0,60.0,3.0,0.05
4.0,3.0,BELOW,neutral,437.0,60.0,0.0,0.0
5.0,3.0,BELOW,alcohol,437.0,107.0,54.0,0.504672897196
5.0,3.0,BELOW,cigarette,437.0,107.0,36.0,0.336448598131
5.0,3.0,BELOW,neutral,437.0,107.0,17.0,0.158878504673
6.0,3.0,BELOW,alcohol,437.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,437.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,437.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,437.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,437.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,437.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,437.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,437.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,neutral,437.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,437.0,90.0,45.0,0.5
9.0,3.0,BELOW,cigarette,437.0,90.0,30.0,0.333333333333
9.0,3.0,BELOW,neutral,437.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,437.0,96.0,28.0,0.291666666667
10.0,3.0,BELOW,cigarette,437.0,96.0,54.0,0.5625
10.0,3.0,BELOW,neutral,437.0,96.0,14.0,0.145833333333
11.0,3.0,BELOW,alcohol,437.0,120.0,35.0,0.291666666667
11.0,3.0,BELOW,cigarette,437.0,120.0,55.0,0.458333333333
11.0,3.0,BELOW,neutral,437.0,120.0,30.0,0.25
12.0,3.0,BELOW,alcohol,437.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,437.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,437.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,437.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,437.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,neutral,437.0,131.0,68.0,0.519083969466
14.0,3.0,BELOW,alcohol,437.0,137.0,53.0,0.386861313869
14.0,3.0,BELOW,cigarette,437.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,437.0,137.0,25.0,0.182481751825
15.0,3.0,BELOW,alcohol,437.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,437.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,437.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,437.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,437.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,437.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,437.0,55.0,10.0,0.181818181818
17.0,3.0,BELOW,cigarette,437.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,437.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,437.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,cigarette,437.0,68.0,21.0,0.308823529412
18.0,3.0,BELOW,neutral,437.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,437.0,125.0,43.0,0.344
19.0,3.0,BELOW,cigarette,437.0,125.0,42.0,0.336
19.0,3.0,BELOW,neutral,437.0,125.0,40.0,0.32
20.0,3.0,BELOW,alcohol,437.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,cigarette,437.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,neutral,437.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,437.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,437.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,437.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,437.0,102.0,39.0,0.382352941176
22.0,3.0,BELOW,cigarette,437.0,102.0,56.0,0.549019607843
22.0,3.0,BELOW,neutral,437.0,102.0,7.0,0.0686274509804
23.0,3.0,BELOW,alcohol,437.0,66.0,27.0,0.409090909091
23.0,3.0,BELOW,cigarette,437.0,66.0,24.0,0.363636363636
23.0,3.0,BELOW,neutral,437.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,437.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,437.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,437.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,437.0,136.0,69.0,0.507352941176
25.0,3.0,BELOW,cigarette,437.0,136.0,45.0,0.330882352941
25.0,3.0,BELOW,neutral,437.0,136.0,22.0,0.161764705882
26.0,3.0,BELOW,alcohol,437.0,99.0,6.0,0.0606060606061
26.0,3.0,BELOW,cigarette,437.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,437.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,437.0,128.0,35.0,0.2734375
27.0,3.0,BELOW,cigarette,437.0,128.0,47.0,0.3671875
27.0,3.0,BELOW,neutral,437.0,128.0,46.0,0.359375
28.0,3.0,BELOW,alcohol,437.0,105.0,31.0,0.295238095238
28.0,3.0,BELOW,cigarette,437.0,105.0,59.0,0.561904761905
28.0,3.0,BELOW,neutral,437.0,105.0,15.0,0.142857142857
29.0,3.0,BELOW,alcohol,437.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,437.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,437.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,437.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,437.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,437.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,437.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,437.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,437.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,437.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,437.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,437.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,437.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,437.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,437.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,437.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,437.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,437.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,437.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,437.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,437.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,437.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,437.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,437.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,437.0,13.0,3.0,0.230769230769
