sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
1.0,3.0,cigarette,neutral,413.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
2.0,3.0,cigarette,neutral,413.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
3.0,3.0,cigarette,neutral,413.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
4.0,3.0,cigarette,neutral,413.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,413.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,cigarette,413.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,413.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,413.0,28.0,8.0,0.285714285714
6.0,3.0,cigarette,cigarette,413.0,28.0,18.0,0.642857142857
6.0,3.0,cigarette,neutral,413.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,413.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,413.0,18.0,18.0,1.0
7.0,3.0,cigarette,neutral,413.0,18.0,0.0,0.0
8.0,3.0,cigarette,alcohol,413.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,413.0,12.0,9.0,0.75
8.0,3.0,cigarette,neutral,413.0,12.0,2.0,0.166666666667
9.0,3.0,cigarette,alcohol,413.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,413.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,413.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,413.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,413.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,413.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,413.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,413.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
12.0,3.0,cigarette,neutral,413.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
13.0,3.0,cigarette,neutral,413.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
14.0,3.0,cigarette,neutral,413.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,413.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,cigarette,413.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,413.0,18.0,4.0,0.222222222222
16.0,3.0,cigarette,alcohol,413.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,413.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,413.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
17.0,3.0,cigarette,neutral,413.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
18.0,3.0,cigarette,neutral,413.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
19.0,3.0,cigarette,neutral,413.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,413.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,413.0,0.0,0.0,
20.0,3.0,cigarette,neutral,413.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,413.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,413.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,413.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,413.0,4.0,0.0,0.0
22.0,3.0,cigarette,cigarette,413.0,4.0,4.0,1.0
22.0,3.0,cigarette,neutral,413.0,4.0,0.0,0.0
23.0,3.0,cigarette,alcohol,413.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,413.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,413.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,413.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,413.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,413.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,413.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,413.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,413.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,413.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,413.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,413.0,20.0,5.0,0.25
27.0,3.0,cigarette,cigarette,413.0,20.0,6.0,0.3
27.0,3.0,cigarette,neutral,413.0,20.0,9.0,0.45
28.0,3.0,cigarette,alcohol,413.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,413.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,413.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,413.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,413.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,413.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,413.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,413.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,413.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,413.0,28.0,22.0,0.785714285714
2.0,3.0,alcohol,cigarette,413.0,28.0,5.0,0.178571428571
2.0,3.0,alcohol,neutral,413.0,28.0,1.0,0.0357142857143
3.0,3.0,alcohol,alcohol,413.0,30.0,18.0,0.6
3.0,3.0,alcohol,cigarette,413.0,30.0,8.0,0.266666666667
3.0,3.0,alcohol,neutral,413.0,30.0,4.0,0.133333333333
4.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
4.0,3.0,alcohol,neutral,413.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,413.0,15.0,9.0,0.6
5.0,3.0,alcohol,cigarette,413.0,15.0,3.0,0.2
5.0,3.0,alcohol,neutral,413.0,15.0,3.0,0.2
6.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
6.0,3.0,alcohol,neutral,413.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
7.0,3.0,alcohol,neutral,413.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,413.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,413.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,413.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,413.0,15.0,6.0,0.4
9.0,3.0,alcohol,cigarette,413.0,15.0,7.0,0.466666666667
9.0,3.0,alcohol,neutral,413.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,413.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,cigarette,413.0,23.0,16.0,0.695652173913
10.0,3.0,alcohol,neutral,413.0,23.0,3.0,0.130434782609
11.0,3.0,alcohol,alcohol,413.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,413.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,413.0,19.0,7.0,0.368421052632
12.0,3.0,alcohol,alcohol,413.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,cigarette,413.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,413.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
13.0,3.0,alcohol,neutral,413.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,413.0,29.0,15.0,0.51724137931
14.0,3.0,alcohol,cigarette,413.0,29.0,8.0,0.275862068966
14.0,3.0,alcohol,neutral,413.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,413.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,413.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,413.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,413.0,4.0,1.0,0.25
16.0,3.0,alcohol,cigarette,413.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,413.0,4.0,1.0,0.25
17.0,3.0,alcohol,alcohol,413.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,413.0,10.0,5.0,0.5
17.0,3.0,alcohol,neutral,413.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,413.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,413.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,413.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,413.0,19.0,13.0,0.684210526316
19.0,3.0,alcohol,cigarette,413.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,413.0,19.0,4.0,0.210526315789
20.0,3.0,alcohol,alcohol,413.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,413.0,16.0,7.0,0.4375
20.0,3.0,alcohol,neutral,413.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,413.0,11.0,5.0,0.454545454545
21.0,3.0,alcohol,cigarette,413.0,11.0,4.0,0.363636363636
21.0,3.0,alcohol,neutral,413.0,11.0,2.0,0.181818181818
22.0,3.0,alcohol,alcohol,413.0,18.0,11.0,0.611111111111
22.0,3.0,alcohol,cigarette,413.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,413.0,18.0,1.0,0.0555555555556
23.0,3.0,alcohol,alcohol,413.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,cigarette,413.0,14.0,7.0,0.5
23.0,3.0,alcohol,neutral,413.0,14.0,5.0,0.357142857143
24.0,3.0,alcohol,alcohol,413.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,413.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,413.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,413.0,27.0,14.0,0.518518518519
25.0,3.0,alcohol,cigarette,413.0,27.0,9.0,0.333333333333
25.0,3.0,alcohol,neutral,413.0,27.0,4.0,0.148148148148
26.0,3.0,alcohol,alcohol,413.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,413.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,413.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,413.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,413.0,0.0,0.0,
27.0,3.0,alcohol,neutral,413.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,413.0,27.0,17.0,0.62962962963
28.0,3.0,alcohol,cigarette,413.0,27.0,9.0,0.333333333333
28.0,3.0,alcohol,neutral,413.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,alcohol,413.0,26.0,9.0,0.346153846154
29.0,3.0,alcohol,cigarette,413.0,26.0,14.0,0.538461538462
29.0,3.0,alcohol,neutral,413.0,26.0,3.0,0.115384615385
1.0,3.0,neutral,alcohol,413.0,0.0,0.0,
1.0,3.0,neutral,cigarette,413.0,0.0,0.0,
1.0,3.0,neutral,neutral,413.0,0.0,0.0,
2.0,3.0,neutral,alcohol,413.0,0.0,0.0,
2.0,3.0,neutral,cigarette,413.0,0.0,0.0,
2.0,3.0,neutral,neutral,413.0,0.0,0.0,
3.0,3.0,neutral,alcohol,413.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,413.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,413.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,413.0,0.0,0.0,
4.0,3.0,neutral,cigarette,413.0,0.0,0.0,
4.0,3.0,neutral,neutral,413.0,0.0,0.0,
