sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,955.0,15.0,11.0,0.733333333333
1.0,4.0,BELOW,cigarette,955.0,15.0,3.0,0.2
1.0,4.0,BELOW,neutral,955.0,15.0,1.0,0.0666666666667
2.0,4.0,BELOW,alcohol,955.0,33.0,16.0,0.484848484848
2.0,4.0,BELOW,cigarette,955.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,neutral,955.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,955.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,955.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,955.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,955.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,955.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,955.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,955.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,cigarette,955.0,73.0,27.0,0.369863013699
5.0,4.0,BELOW,neutral,955.0,73.0,19.0,0.260273972603
6.0,4.0,BELOW,alcohol,955.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,955.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,955.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,955.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,955.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,955.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,955.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,955.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,955.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,955.0,34.0,15.0,0.441176470588
9.0,4.0,BELOW,cigarette,955.0,34.0,9.0,0.264705882353
9.0,4.0,BELOW,neutral,955.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,955.0,45.0,22.0,0.488888888889
10.0,4.0,BELOW,cigarette,955.0,45.0,6.0,0.133333333333
10.0,4.0,BELOW,neutral,955.0,45.0,17.0,0.377777777778
11.0,4.0,BELOW,alcohol,955.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,955.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,955.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,955.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,955.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,955.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,955.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,955.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,955.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,955.0,107.0,67.0,0.626168224299
14.0,4.0,BELOW,cigarette,955.0,107.0,20.0,0.18691588785
14.0,4.0,BELOW,neutral,955.0,107.0,20.0,0.18691588785
15.0,4.0,BELOW,alcohol,955.0,12.0,3.0,0.25
