sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1440.0,11.0,4.0,0.363636363636
1.0,4.0,BELOW,cigarette,1440.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,neutral,1440.0,11.0,1.0,0.0909090909091
2.0,4.0,BELOW,alcohol,1440.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1440.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1440.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1440.0,16.0,5.0,0.3125
3.0,4.0,BELOW,cigarette,1440.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1440.0,16.0,5.0,0.3125
4.0,4.0,BELOW,alcohol,1440.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1440.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1440.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1440.0,29.0,14.0,0.48275862069
5.0,4.0,BELOW,cigarette,1440.0,29.0,9.0,0.310344827586
5.0,4.0,BELOW,neutral,1440.0,29.0,6.0,0.206896551724
6.0,4.0,BELOW,alcohol,1440.0,54.0,15.0,0.277777777778
6.0,4.0,BELOW,cigarette,1440.0,54.0,28.0,0.518518518519
6.0,4.0,BELOW,neutral,1440.0,54.0,11.0,0.203703703704
7.0,4.0,BELOW,alcohol,1440.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1440.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1440.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1440.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1440.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1440.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1440.0,13.0,1.0,0.0769230769231
9.0,4.0,BELOW,cigarette,1440.0,13.0,7.0,0.538461538462
9.0,4.0,BELOW,neutral,1440.0,13.0,5.0,0.384615384615
10.0,4.0,BELOW,alcohol,1440.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1440.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1440.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1440.0,66.0,31.0,0.469696969697
11.0,4.0,BELOW,cigarette,1440.0,66.0,21.0,0.318181818182
11.0,4.0,BELOW,neutral,1440.0,66.0,14.0,0.212121212121
12.0,4.0,BELOW,alcohol,1440.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1440.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1440.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1440.0,49.0,13.0,0.265306122449
13.0,4.0,BELOW,cigarette,1440.0,49.0,12.0,0.244897959184
13.0,4.0,BELOW,neutral,1440.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,alcohol,1440.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1440.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1440.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1440.0,4.0,1.0,0.25
15.0,4.0,BELOW,cigarette,1440.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1440.0,4.0,2.0,0.5
16.0,4.0,BELOW,alcohol,1440.0,10.0,2.0,0.2
