sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1057.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1057.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1057.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1057.0,24.0,7.0,0.291666666667
2.0,4.0,BELOW,cigarette,1057.0,24.0,8.0,0.333333333333
2.0,4.0,BELOW,neutral,1057.0,24.0,9.0,0.375
3.0,4.0,BELOW,alcohol,1057.0,46.0,20.0,0.434782608696
3.0,4.0,BELOW,cigarette,1057.0,46.0,7.0,0.152173913043
3.0,4.0,BELOW,neutral,1057.0,46.0,19.0,0.413043478261
4.0,4.0,BELOW,alcohol,1057.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1057.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1057.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1057.0,65.0,29.0,0.446153846154
5.0,4.0,BELOW,cigarette,1057.0,65.0,24.0,0.369230769231
5.0,4.0,BELOW,neutral,1057.0,65.0,12.0,0.184615384615
6.0,4.0,BELOW,alcohol,1057.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1057.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,1057.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,1057.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1057.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1057.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1057.0,19.0,9.0,0.473684210526
8.0,4.0,BELOW,cigarette,1057.0,19.0,7.0,0.368421052632
8.0,4.0,BELOW,neutral,1057.0,19.0,3.0,0.157894736842
9.0,4.0,BELOW,alcohol,1057.0,36.0,12.0,0.333333333333
9.0,4.0,BELOW,cigarette,1057.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,1057.0,36.0,13.0,0.361111111111
10.0,4.0,BELOW,alcohol,1057.0,34.0,17.0,0.5
10.0,4.0,BELOW,cigarette,1057.0,34.0,5.0,0.147058823529
10.0,4.0,BELOW,neutral,1057.0,34.0,12.0,0.352941176471
11.0,4.0,BELOW,alcohol,1057.0,109.0,60.0,0.550458715596
11.0,4.0,BELOW,cigarette,1057.0,109.0,39.0,0.357798165138
11.0,4.0,BELOW,neutral,1057.0,109.0,10.0,0.0917431192661
12.0,4.0,BELOW,alcohol,1057.0,24.0,17.0,0.708333333333
12.0,4.0,BELOW,cigarette,1057.0,24.0,2.0,0.0833333333333
12.0,4.0,BELOW,neutral,1057.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1057.0,78.0,27.0,0.346153846154
13.0,4.0,BELOW,cigarette,1057.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1057.0,78.0,28.0,0.358974358974
14.0,4.0,BELOW,alcohol,1057.0,87.0,48.0,0.551724137931
14.0,4.0,BELOW,cigarette,1057.0,87.0,18.0,0.206896551724
14.0,4.0,BELOW,neutral,1057.0,87.0,21.0,0.241379310345
15.0,4.0,BELOW,alcohol,1057.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1057.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1057.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1057.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1057.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1057.0,21.0,4.0,0.190476190476
17.0,4.0,BELOW,alcohol,1057.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,cigarette,1057.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1057.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1057.0,47.0,24.0,0.510638297872
18.0,4.0,BELOW,cigarette,1057.0,47.0,11.0,0.234042553191
18.0,4.0,BELOW,neutral,1057.0,47.0,12.0,0.255319148936
19.0,4.0,BELOW,alcohol,1057.0,44.0,25.0,0.568181818182
19.0,4.0,BELOW,cigarette,1057.0,44.0,14.0,0.318181818182
19.0,4.0,BELOW,neutral,1057.0,44.0,5.0,0.113636363636
20.0,4.0,BELOW,alcohol,1057.0,77.0,42.0,0.545454545455
20.0,4.0,BELOW,cigarette,1057.0,77.0,18.0,0.233766233766
20.0,4.0,BELOW,neutral,1057.0,77.0,17.0,0.220779220779
21.0,4.0,BELOW,alcohol,1057.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1057.0,15.0,4.0,0.266666666667
