sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1549.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1549.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1549.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1549.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1549.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1549.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1549.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1549.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1549.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1549.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1549.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1549.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1549.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1549.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1549.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1549.0,58.0,14.0,0.241379310345
6.0,1.0,BELOW,cigarette,1549.0,58.0,34.0,0.586206896552
6.0,1.0,BELOW,neutral,1549.0,58.0,10.0,0.172413793103
7.0,1.0,BELOW,alcohol,1549.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1549.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1549.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1549.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1549.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1549.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1549.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1549.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1549.0,13.0,6.0,0.461538461538
10.0,1.0,BELOW,alcohol,1549.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1549.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1549.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1549.0,57.0,27.0,0.473684210526
11.0,1.0,BELOW,cigarette,1549.0,57.0,16.0,0.280701754386
11.0,1.0,BELOW,neutral,1549.0,57.0,14.0,0.245614035088
12.0,1.0,BELOW,alcohol,1549.0,7.0,2.0,0.285714285714
12.0,1.0,BELOW,cigarette,1549.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1549.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1549.0,40.0,11.0,0.275
13.0,1.0,BELOW,cigarette,1549.0,40.0,9.0,0.225
13.0,1.0,BELOW,neutral,1549.0,40.0,20.0,0.5
14.0,1.0,BELOW,alcohol,1549.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1549.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1549.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1549.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1549.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1549.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1549.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,1549.0,10.0,7.0,0.7
