sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,514.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,514.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,514.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,514.0,105.0,84.0,0.8
2.0,2.0,BELOW,cigarette,514.0,105.0,17.0,0.161904761905
2.0,2.0,BELOW,neutral,514.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,514.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,514.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,514.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,514.0,33.0,33.0,1.0
4.0,2.0,BELOW,cigarette,514.0,33.0,0.0,0.0
4.0,2.0,BELOW,neutral,514.0,33.0,0.0,0.0
5.0,2.0,BELOW,alcohol,514.0,96.0,46.0,0.479166666667
5.0,2.0,BELOW,cigarette,514.0,96.0,31.0,0.322916666667
5.0,2.0,BELOW,neutral,514.0,96.0,19.0,0.197916666667
6.0,2.0,BELOW,alcohol,514.0,103.0,28.0,0.271844660194
6.0,2.0,BELOW,cigarette,514.0,103.0,70.0,0.679611650485
6.0,2.0,BELOW,neutral,514.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,514.0,71.0,3.0,0.0422535211268
7.0,2.0,BELOW,cigarette,514.0,71.0,62.0,0.87323943662
7.0,2.0,BELOW,neutral,514.0,71.0,6.0,0.0845070422535
8.0,2.0,BELOW,alcohol,514.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,514.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,514.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,514.0,78.0,46.0,0.589743589744
9.0,2.0,BELOW,cigarette,514.0,78.0,19.0,0.24358974359
9.0,2.0,BELOW,neutral,514.0,78.0,13.0,0.166666666667
10.0,2.0,BELOW,alcohol,514.0,91.0,38.0,0.417582417582
10.0,2.0,BELOW,cigarette,514.0,91.0,29.0,0.318681318681
10.0,2.0,BELOW,neutral,514.0,91.0,24.0,0.263736263736
11.0,2.0,BELOW,alcohol,514.0,117.0,39.0,0.333333333333
11.0,2.0,BELOW,cigarette,514.0,117.0,50.0,0.42735042735
11.0,2.0,BELOW,neutral,514.0,117.0,28.0,0.239316239316
12.0,2.0,BELOW,alcohol,514.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,514.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,514.0,29.0,8.0,0.275862068966
