sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1095.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1095.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1095.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1095.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1095.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1095.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1095.0,42.0,17.0,0.404761904762
3.0,1.0,BELOW,cigarette,1095.0,42.0,8.0,0.190476190476
3.0,1.0,BELOW,neutral,1095.0,42.0,17.0,0.404761904762
4.0,1.0,BELOW,alcohol,1095.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1095.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1095.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1095.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,cigarette,1095.0,65.0,27.0,0.415384615385
5.0,1.0,BELOW,neutral,1095.0,65.0,14.0,0.215384615385
6.0,1.0,BELOW,alcohol,1095.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,1095.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,1095.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1095.0,8.0,3.0,0.375
7.0,1.0,BELOW,cigarette,1095.0,8.0,3.0,0.375
7.0,1.0,BELOW,neutral,1095.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,1095.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1095.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1095.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1095.0,34.0,8.0,0.235294117647
9.0,1.0,BELOW,cigarette,1095.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,neutral,1095.0,34.0,13.0,0.382352941176
10.0,1.0,BELOW,alcohol,1095.0,33.0,12.0,0.363636363636
10.0,1.0,BELOW,cigarette,1095.0,33.0,5.0,0.151515151515
10.0,1.0,BELOW,neutral,1095.0,33.0,16.0,0.484848484848
11.0,1.0,BELOW,alcohol,1095.0,61.0,41.0,0.672131147541
11.0,1.0,BELOW,cigarette,1095.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1095.0,61.0,10.0,0.16393442623
12.0,1.0,BELOW,alcohol,1095.0,19.0,14.0,0.736842105263
12.0,1.0,BELOW,cigarette,1095.0,19.0,1.0,0.0526315789474
12.0,1.0,BELOW,neutral,1095.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1095.0,74.0,22.0,0.297297297297
13.0,1.0,BELOW,cigarette,1095.0,74.0,22.0,0.297297297297
13.0,1.0,BELOW,neutral,1095.0,74.0,30.0,0.405405405405
14.0,1.0,BELOW,alcohol,1095.0,78.0,41.0,0.525641025641
14.0,1.0,BELOW,cigarette,1095.0,78.0,21.0,0.269230769231
14.0,1.0,BELOW,neutral,1095.0,78.0,16.0,0.205128205128
15.0,1.0,BELOW,alcohol,1095.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1095.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1095.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1095.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,cigarette,1095.0,14.0,8.0,0.571428571429
16.0,1.0,BELOW,neutral,1095.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,alcohol,1095.0,27.0,18.0,0.666666666667
17.0,1.0,BELOW,cigarette,1095.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,neutral,1095.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1095.0,42.0,23.0,0.547619047619
18.0,1.0,BELOW,cigarette,1095.0,42.0,9.0,0.214285714286
18.0,1.0,BELOW,neutral,1095.0,42.0,10.0,0.238095238095
19.0,1.0,BELOW,alcohol,1095.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1095.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1095.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1095.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1095.0,45.0,11.0,0.244444444444
20.0,1.0,BELOW,neutral,1095.0,45.0,6.0,0.133333333333
21.0,1.0,BELOW,alcohol,1095.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1095.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1095.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1095.0,28.0,13.0,0.464285714286
22.0,1.0,BELOW,cigarette,1095.0,28.0,10.0,0.357142857143
22.0,1.0,BELOW,neutral,1095.0,28.0,5.0,0.178571428571
23.0,1.0,BELOW,alcohol,1095.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1095.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1095.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1095.0,46.0,25.0,0.54347826087
24.0,1.0,BELOW,cigarette,1095.0,46.0,14.0,0.304347826087
