sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,cigarette,419.0,8.0,6.0,0.75
23.0,1.0,cigarette,neutral,419.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,419.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,419.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,419.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,419.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,419.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,419.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,419.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,cigarette,419.0,15.0,12.0,0.8
26.0,1.0,cigarette,neutral,419.0,15.0,1.0,0.0666666666667
27.0,1.0,cigarette,alcohol,419.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,419.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,419.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,419.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,419.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,neutral,419.0,22.0,2.0,0.0909090909091
29.0,1.0,cigarette,alcohol,419.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,cigarette,419.0,36.0,33.0,0.916666666667
29.0,1.0,cigarette,neutral,419.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,419.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,419.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,419.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,419.0,28.0,19.0,0.678571428571
2.0,1.0,alcohol,cigarette,419.0,28.0,6.0,0.214285714286
2.0,1.0,alcohol,neutral,419.0,28.0,3.0,0.107142857143
3.0,1.0,alcohol,alcohol,419.0,30.0,22.0,0.733333333333
3.0,1.0,alcohol,cigarette,419.0,30.0,7.0,0.233333333333
3.0,1.0,alcohol,neutral,419.0,30.0,1.0,0.0333333333333
4.0,1.0,alcohol,alcohol,419.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,cigarette,419.0,11.0,7.0,0.636363636364
4.0,1.0,alcohol,neutral,419.0,11.0,1.0,0.0909090909091
5.0,1.0,alcohol,alcohol,419.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,419.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,419.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
6.0,1.0,alcohol,neutral,419.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
7.0,1.0,alcohol,neutral,419.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,419.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,419.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,419.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,419.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,419.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,419.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,419.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,419.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,419.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,419.0,56.0,39.0,0.696428571429
11.0,1.0,alcohol,cigarette,419.0,56.0,13.0,0.232142857143
11.0,1.0,alcohol,neutral,419.0,56.0,4.0,0.0714285714286
12.0,1.0,alcohol,alcohol,419.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,419.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,419.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
13.0,1.0,alcohol,neutral,419.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,419.0,28.0,24.0,0.857142857143
14.0,1.0,alcohol,cigarette,419.0,28.0,3.0,0.107142857143
14.0,1.0,alcohol,neutral,419.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
15.0,1.0,alcohol,neutral,419.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,419.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,419.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,419.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,419.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,419.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,419.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
18.0,1.0,alcohol,neutral,419.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,419.0,20.0,17.0,0.85
19.0,1.0,alcohol,cigarette,419.0,20.0,2.0,0.1
19.0,1.0,alcohol,neutral,419.0,20.0,1.0,0.05
20.0,1.0,alcohol,alcohol,419.0,31.0,23.0,0.741935483871
20.0,1.0,alcohol,cigarette,419.0,31.0,6.0,0.193548387097
20.0,1.0,alcohol,neutral,419.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,419.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,419.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,419.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,419.0,13.0,9.0,0.692307692308
22.0,1.0,alcohol,cigarette,419.0,13.0,2.0,0.153846153846
22.0,1.0,alcohol,neutral,419.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,alcohol,419.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,419.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,neutral,419.0,13.0,3.0,0.230769230769
24.0,1.0,alcohol,alcohol,419.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,419.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,419.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,419.0,33.0,18.0,0.545454545455
25.0,1.0,alcohol,cigarette,419.0,33.0,8.0,0.242424242424
25.0,1.0,alcohol,neutral,419.0,33.0,7.0,0.212121212121
26.0,1.0,alcohol,alcohol,419.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,419.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,419.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
27.0,1.0,alcohol,neutral,419.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,419.0,20.0,14.0,0.7
28.0,1.0,alcohol,cigarette,419.0,20.0,5.0,0.25
28.0,1.0,alcohol,neutral,419.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,419.0,20.0,13.0,0.65
29.0,1.0,alcohol,cigarette,419.0,20.0,7.0,0.35
29.0,1.0,alcohol,neutral,419.0,20.0,0.0,0.0
1.0,1.0,neutral,alcohol,419.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,419.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,419.0,0.0,0.0,
2.0,1.0,neutral,cigarette,419.0,0.0,0.0,
2.0,1.0,neutral,neutral,419.0,0.0,0.0,
3.0,1.0,neutral,alcohol,419.0,0.0,0.0,
3.0,1.0,neutral,cigarette,419.0,0.0,0.0,
3.0,1.0,neutral,neutral,419.0,0.0,0.0,
4.0,1.0,neutral,alcohol,419.0,0.0,0.0,
4.0,1.0,neutral,cigarette,419.0,0.0,0.0,
4.0,1.0,neutral,neutral,419.0,0.0,0.0,
5.0,1.0,neutral,alcohol,419.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,419.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,419.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,419.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,419.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,419.0,0.0,0.0,
7.0,1.0,neutral,cigarette,419.0,0.0,0.0,
7.0,1.0,neutral,neutral,419.0,0.0,0.0,
8.0,1.0,neutral,alcohol,419.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,419.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,neutral,419.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,419.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,419.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,419.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,419.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,419.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,419.0,0.0,0.0,
11.0,1.0,neutral,cigarette,419.0,0.0,0.0,
11.0,1.0,neutral,neutral,419.0,0.0,0.0,
12.0,1.0,neutral,alcohol,419.0,0.0,0.0,
12.0,1.0,neutral,cigarette,419.0,0.0,0.0,
12.0,1.0,neutral,neutral,419.0,0.0,0.0,
13.0,1.0,neutral,alcohol,419.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,419.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,419.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,419.0,0.0,0.0,
14.0,1.0,neutral,cigarette,419.0,0.0,0.0,
14.0,1.0,neutral,neutral,419.0,0.0,0.0,
15.0,1.0,neutral,alcohol,419.0,0.0,0.0,
15.0,1.0,neutral,cigarette,419.0,0.0,0.0,
15.0,1.0,neutral,neutral,419.0,0.0,0.0,
16.0,1.0,neutral,alcohol,419.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,419.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,419.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,419.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,419.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,419.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,419.0,0.0,0.0,
18.0,1.0,neutral,cigarette,419.0,0.0,0.0,
18.0,1.0,neutral,neutral,419.0,0.0,0.0,
19.0,1.0,neutral,alcohol,419.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,419.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,419.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,419.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,419.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,419.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,419.0,0.0,0.0,
21.0,1.0,neutral,cigarette,419.0,0.0,0.0,
21.0,1.0,neutral,neutral,419.0,0.0,0.0,
22.0,1.0,neutral,alcohol,419.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,419.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,419.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,419.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,419.0,0.0,0.0,
24.0,1.0,neutral,cigarette,419.0,0.0,0.0,
24.0,1.0,neutral,neutral,419.0,0.0,0.0,
25.0,1.0,neutral,alcohol,419.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,419.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,419.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,419.0,30.0,3.0,0.1
26.0,1.0,neutral,cigarette,419.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,419.0,30.0,26.0,0.866666666667
27.0,1.0,neutral,alcohol,419.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,419.0,34.0,6.0,0.176470588235
27.0,1.0,neutral,neutral,419.0,34.0,15.0,0.441176470588
28.0,1.0,neutral,alcohol,419.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,419.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,419.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,419.0,0.0,0.0,
29.0,1.0,neutral,cigarette,419.0,0.0,0.0,
29.0,1.0,neutral,neutral,419.0,0.0,0.0,
