sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,946.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,946.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,946.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,946.0,33.0,12.0,0.363636363636
2.0,1.0,BELOW,cigarette,946.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,neutral,946.0,33.0,12.0,0.363636363636
3.0,1.0,BELOW,alcohol,946.0,63.0,29.0,0.460317460317
3.0,1.0,BELOW,cigarette,946.0,63.0,10.0,0.15873015873
3.0,1.0,BELOW,neutral,946.0,63.0,24.0,0.380952380952
4.0,1.0,BELOW,alcohol,946.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,946.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,946.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,946.0,60.0,24.0,0.4
5.0,1.0,BELOW,cigarette,946.0,60.0,24.0,0.4
5.0,1.0,BELOW,neutral,946.0,60.0,12.0,0.2
6.0,1.0,BELOW,alcohol,946.0,78.0,37.0,0.474358974359
6.0,1.0,BELOW,cigarette,946.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,neutral,946.0,78.0,21.0,0.269230769231
7.0,1.0,BELOW,alcohol,946.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,946.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,946.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,946.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,946.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,946.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,946.0,33.0,16.0,0.484848484848
9.0,1.0,BELOW,cigarette,946.0,33.0,8.0,0.242424242424
9.0,1.0,BELOW,neutral,946.0,33.0,9.0,0.272727272727
10.0,1.0,BELOW,alcohol,946.0,47.0,24.0,0.510638297872
10.0,1.0,BELOW,cigarette,946.0,47.0,6.0,0.127659574468
10.0,1.0,BELOW,neutral,946.0,47.0,17.0,0.36170212766
11.0,1.0,BELOW,alcohol,946.0,133.0,71.0,0.533834586466
11.0,1.0,BELOW,cigarette,946.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,946.0,133.0,13.0,0.0977443609023
12.0,1.0,BELOW,alcohol,946.0,28.0,22.0,0.785714285714
12.0,1.0,BELOW,cigarette,946.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,946.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,946.0,84.0,34.0,0.404761904762
13.0,1.0,BELOW,cigarette,946.0,84.0,24.0,0.285714285714
13.0,1.0,BELOW,neutral,946.0,84.0,26.0,0.309523809524
14.0,1.0,BELOW,alcohol,946.0,108.0,67.0,0.62037037037
