sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,649.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,649.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,649.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,649.0,23.0,21.0,0.913043478261
2.0,1.0,alcohol,cigarette,649.0,23.0,2.0,0.0869565217391
2.0,1.0,alcohol,neutral,649.0,23.0,0.0,0.0
3.0,1.0,alcohol,alcohol,649.0,26.0,19.0,0.730769230769
3.0,1.0,alcohol,cigarette,649.0,26.0,4.0,0.153846153846
3.0,1.0,alcohol,neutral,649.0,26.0,3.0,0.115384615385
4.0,1.0,alcohol,alcohol,649.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,649.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,649.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,649.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,649.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,649.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,649.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,649.0,0.0,0.0,
6.0,1.0,alcohol,neutral,649.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,649.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,649.0,0.0,0.0,
7.0,1.0,alcohol,neutral,649.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,649.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,649.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,649.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,649.0,14.0,12.0,0.857142857143
9.0,1.0,alcohol,cigarette,649.0,14.0,1.0,0.0714285714286
9.0,1.0,alcohol,neutral,649.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,649.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,649.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,649.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,649.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,649.0,53.0,15.0,0.283018867925
11.0,1.0,alcohol,neutral,649.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,649.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,649.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,649.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,649.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,649.0,0.0,0.0,
13.0,1.0,alcohol,neutral,649.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,649.0,25.0,18.0,0.72
14.0,1.0,alcohol,cigarette,649.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,649.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,649.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,649.0,0.0,0.0,
15.0,1.0,alcohol,neutral,649.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,649.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,649.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,649.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,649.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,649.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,649.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,649.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,649.0,0.0,0.0,
18.0,1.0,alcohol,neutral,649.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,649.0,26.0,23.0,0.884615384615
