sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,533.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,533.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,533.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,533.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,533.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,533.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,533.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,533.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,533.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,533.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,533.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,533.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,533.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,533.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,533.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,533.0,65.0,21.0,0.323076923077
6.0,1.0,cigarette,cigarette,533.0,65.0,39.0,0.6
6.0,1.0,cigarette,neutral,533.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,533.0,50.0,4.0,0.08
7.0,1.0,cigarette,cigarette,533.0,50.0,39.0,0.78
7.0,1.0,cigarette,neutral,533.0,50.0,7.0,0.14
8.0,1.0,cigarette,alcohol,533.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,533.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,533.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,533.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,533.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,533.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,533.0,57.0,26.0,0.456140350877
10.0,1.0,cigarette,cigarette,533.0,57.0,14.0,0.245614035088
10.0,1.0,cigarette,neutral,533.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,533.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,533.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,533.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,533.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,533.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,533.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,533.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,533.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,533.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,533.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,533.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,533.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,533.0,45.0,6.0,0.133333333333
15.0,1.0,cigarette,cigarette,533.0,45.0,29.0,0.644444444444
15.0,1.0,cigarette,neutral,533.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,533.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,533.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,533.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,533.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,533.0,29.0,20.0,0.689655172414
17.0,1.0,cigarette,neutral,533.0,29.0,3.0,0.103448275862
18.0,1.0,cigarette,alcohol,533.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,cigarette,533.0,29.0,11.0,0.379310344828
18.0,1.0,cigarette,neutral,533.0,29.0,7.0,0.241379310345
19.0,1.0,cigarette,alcohol,533.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,533.0,25.0,22.0,0.88
19.0,1.0,cigarette,neutral,533.0,25.0,2.0,0.08
20.0,1.0,cigarette,alcohol,533.0,24.0,2.0,0.0833333333333
20.0,1.0,cigarette,cigarette,533.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,533.0,24.0,8.0,0.333333333333
21.0,1.0,cigarette,alcohol,533.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,533.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,533.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,533.0,25.0,2.0,0.08
22.0,1.0,cigarette,cigarette,533.0,25.0,22.0,0.88
22.0,1.0,cigarette,neutral,533.0,25.0,1.0,0.04
23.0,1.0,cigarette,alcohol,533.0,22.0,6.0,0.272727272727
23.0,1.0,cigarette,cigarette,533.0,22.0,12.0,0.545454545455
23.0,1.0,cigarette,neutral,533.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,533.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,533.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,533.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,533.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,533.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,533.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,533.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,533.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,533.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,533.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,533.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,533.0,22.0,14.0,0.636363636364
28.0,1.0,cigarette,alcohol,533.0,32.0,6.0,0.1875
28.0,1.0,cigarette,cigarette,533.0,32.0,20.0,0.625
28.0,1.0,cigarette,neutral,533.0,32.0,6.0,0.1875
29.0,1.0,cigarette,alcohol,533.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,533.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,533.0,49.0,18.0,0.367346938776
