sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,378.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,378.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,378.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,378.0,38.0,24.0,0.631578947368
2.0,1.0,alcohol,cigarette,378.0,38.0,12.0,0.315789473684
2.0,1.0,alcohol,neutral,378.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,378.0,38.0,33.0,0.868421052632
3.0,1.0,alcohol,cigarette,378.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,neutral,378.0,38.0,2.0,0.0526315789474
4.0,1.0,alcohol,alcohol,378.0,63.0,59.0,0.936507936508
4.0,1.0,alcohol,cigarette,378.0,63.0,3.0,0.047619047619
4.0,1.0,alcohol,neutral,378.0,63.0,1.0,0.015873015873
5.0,1.0,alcohol,alcohol,378.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,378.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,378.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
6.0,1.0,alcohol,neutral,378.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
7.0,1.0,alcohol,neutral,378.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,378.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,378.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,378.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,378.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,378.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,378.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,378.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,378.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,378.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,378.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,cigarette,378.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,378.0,56.0,15.0,0.267857142857
12.0,1.0,alcohol,alcohol,378.0,14.0,6.0,0.428571428571
12.0,1.0,alcohol,cigarette,378.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,378.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,378.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,378.0,0.0,0.0,
13.0,1.0,alcohol,neutral,378.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,378.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,378.0,26.0,9.0,0.346153846154
