sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,821.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,821.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,821.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,821.0,52.0,24.0,0.461538461538
2.0,1.0,BELOW,cigarette,821.0,52.0,13.0,0.25
2.0,1.0,BELOW,neutral,821.0,52.0,15.0,0.288461538462
3.0,1.0,BELOW,alcohol,821.0,77.0,39.0,0.506493506494
3.0,1.0,BELOW,cigarette,821.0,77.0,14.0,0.181818181818
3.0,1.0,BELOW,neutral,821.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,821.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,821.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,821.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,821.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,821.0,67.0,24.0,0.358208955224
5.0,1.0,BELOW,neutral,821.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,821.0,86.0,46.0,0.53488372093
6.0,1.0,BELOW,cigarette,821.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,neutral,821.0,86.0,11.0,0.127906976744
7.0,1.0,BELOW,alcohol,821.0,20.0,7.0,0.35
7.0,1.0,BELOW,cigarette,821.0,20.0,9.0,0.45
7.0,1.0,BELOW,neutral,821.0,20.0,4.0,0.2
8.0,1.0,BELOW,alcohol,821.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,821.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,821.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,821.0,39.0,23.0,0.589743589744
9.0,1.0,BELOW,cigarette,821.0,39.0,7.0,0.179487179487
9.0,1.0,BELOW,neutral,821.0,39.0,9.0,0.230769230769
10.0,1.0,BELOW,alcohol,821.0,45.0,28.0,0.622222222222
