sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1130.0,20.0,10.0,0.5
1.0,2.0,BELOW,cigarette,1130.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1130.0,20.0,1.0,0.05
2.0,2.0,BELOW,alcohol,1130.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,cigarette,1130.0,17.0,8.0,0.470588235294
2.0,2.0,BELOW,neutral,1130.0,17.0,5.0,0.294117647059
3.0,2.0,BELOW,alcohol,1130.0,36.0,15.0,0.416666666667
3.0,2.0,BELOW,cigarette,1130.0,36.0,7.0,0.194444444444
3.0,2.0,BELOW,neutral,1130.0,36.0,14.0,0.388888888889
4.0,2.0,BELOW,alcohol,1130.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1130.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1130.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1130.0,63.0,22.0,0.349206349206
5.0,2.0,BELOW,cigarette,1130.0,63.0,27.0,0.428571428571
5.0,2.0,BELOW,neutral,1130.0,63.0,14.0,0.222222222222
6.0,2.0,BELOW,alcohol,1130.0,58.0,23.0,0.396551724138
6.0,2.0,BELOW,cigarette,1130.0,58.0,21.0,0.362068965517
6.0,2.0,BELOW,neutral,1130.0,58.0,14.0,0.241379310345
7.0,2.0,BELOW,alcohol,1130.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1130.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1130.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1130.0,9.0,2.0,0.222222222222
8.0,2.0,BELOW,cigarette,1130.0,9.0,4.0,0.444444444444
8.0,2.0,BELOW,neutral,1130.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1130.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1130.0,32.0,11.0,0.34375
9.0,2.0,BELOW,neutral,1130.0,32.0,14.0,0.4375
10.0,2.0,BELOW,alcohol,1130.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1130.0,32.0,4.0,0.125
10.0,2.0,BELOW,neutral,1130.0,32.0,15.0,0.46875
11.0,2.0,BELOW,alcohol,1130.0,88.0,52.0,0.590909090909
11.0,2.0,BELOW,cigarette,1130.0,88.0,24.0,0.272727272727
11.0,2.0,BELOW,neutral,1130.0,88.0,12.0,0.136363636364
12.0,2.0,BELOW,alcohol,1130.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1130.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1130.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1130.0,65.0,20.0,0.307692307692
13.0,2.0,BELOW,cigarette,1130.0,65.0,18.0,0.276923076923
13.0,2.0,BELOW,neutral,1130.0,65.0,27.0,0.415384615385
14.0,2.0,BELOW,alcohol,1130.0,77.0,36.0,0.467532467532
14.0,2.0,BELOW,cigarette,1130.0,77.0,25.0,0.324675324675
14.0,2.0,BELOW,neutral,1130.0,77.0,16.0,0.207792207792
15.0,2.0,BELOW,alcohol,1130.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1130.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1130.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1130.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1130.0,20.0,11.0,0.55
16.0,2.0,BELOW,neutral,1130.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1130.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1130.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1130.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1130.0,43.0,23.0,0.53488372093
18.0,2.0,BELOW,cigarette,1130.0,43.0,10.0,0.232558139535
18.0,2.0,BELOW,neutral,1130.0,43.0,10.0,0.232558139535
19.0,2.0,BELOW,alcohol,1130.0,34.0,18.0,0.529411764706
19.0,2.0,BELOW,cigarette,1130.0,34.0,11.0,0.323529411765
19.0,2.0,BELOW,neutral,1130.0,34.0,5.0,0.147058823529
20.0,2.0,BELOW,alcohol,1130.0,65.0,36.0,0.553846153846
20.0,2.0,BELOW,cigarette,1130.0,65.0,17.0,0.261538461538
20.0,2.0,BELOW,neutral,1130.0,65.0,12.0,0.184615384615
21.0,2.0,BELOW,alcohol,1130.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1130.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1130.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1130.0,24.0,11.0,0.458333333333
22.0,2.0,BELOW,cigarette,1130.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1130.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,alcohol,1130.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1130.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1130.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1130.0,42.0,23.0,0.547619047619
24.0,2.0,BELOW,cigarette,1130.0,42.0,13.0,0.309523809524
24.0,2.0,BELOW,neutral,1130.0,42.0,6.0,0.142857142857
