sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,946.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,946.0,16.0,3.0,0.1875
1.0,3.0,BELOW,neutral,946.0,16.0,4.0,0.25
2.0,3.0,BELOW,alcohol,946.0,39.0,18.0,0.461538461538
2.0,3.0,BELOW,cigarette,946.0,39.0,8.0,0.205128205128
2.0,3.0,BELOW,neutral,946.0,39.0,13.0,0.333333333333
3.0,3.0,BELOW,alcohol,946.0,63.0,29.0,0.460317460317
3.0,3.0,BELOW,cigarette,946.0,63.0,10.0,0.15873015873
3.0,3.0,BELOW,neutral,946.0,63.0,24.0,0.380952380952
4.0,3.0,BELOW,alcohol,946.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,946.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,946.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,946.0,71.0,29.0,0.408450704225
5.0,3.0,BELOW,cigarette,946.0,71.0,23.0,0.323943661972
5.0,3.0,BELOW,neutral,946.0,71.0,19.0,0.267605633803
6.0,3.0,BELOW,alcohol,946.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,946.0,78.0,20.0,0.25641025641
6.0,3.0,BELOW,neutral,946.0,78.0,21.0,0.269230769231
7.0,3.0,BELOW,alcohol,946.0,14.0,5.0,0.357142857143
7.0,3.0,BELOW,cigarette,946.0,14.0,4.0,0.285714285714
7.0,3.0,BELOW,neutral,946.0,14.0,5.0,0.357142857143
8.0,3.0,BELOW,alcohol,946.0,24.0,12.0,0.5
8.0,3.0,BELOW,cigarette,946.0,24.0,5.0,0.208333333333
8.0,3.0,BELOW,neutral,946.0,24.0,7.0,0.291666666667
9.0,3.0,BELOW,alcohol,946.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,946.0,31.0,10.0,0.322580645161
9.0,3.0,BELOW,neutral,946.0,31.0,10.0,0.322580645161
10.0,3.0,BELOW,alcohol,946.0,43.0,24.0,0.558139534884
10.0,3.0,BELOW,cigarette,946.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,946.0,43.0,14.0,0.325581395349
11.0,3.0,BELOW,alcohol,946.0,133.0,71.0,0.533834586466
11.0,3.0,BELOW,cigarette,946.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,946.0,133.0,13.0,0.0977443609023
12.0,3.0,BELOW,alcohol,946.0,28.0,22.0,0.785714285714
12.0,3.0,BELOW,cigarette,946.0,28.0,1.0,0.0357142857143
12.0,3.0,BELOW,neutral,946.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,946.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,946.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,946.0,84.0,26.0,0.309523809524
14.0,3.0,BELOW,alcohol,946.0,108.0,67.0,0.62037037037
14.0,3.0,BELOW,cigarette,946.0,108.0,21.0,0.194444444444
14.0,3.0,BELOW,neutral,946.0,108.0,20.0,0.185185185185
15.0,3.0,BELOW,alcohol,946.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,946.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,946.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,946.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,946.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,946.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,946.0,46.0,20.0,0.434782608696
17.0,3.0,BELOW,cigarette,946.0,46.0,14.0,0.304347826087
17.0,3.0,BELOW,neutral,946.0,46.0,12.0,0.260869565217
18.0,3.0,BELOW,alcohol,946.0,35.0,21.0,0.6
