sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,671.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,671.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,671.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,671.0,71.0,50.0,0.704225352113
2.0,1.0,BELOW,cigarette,671.0,71.0,12.0,0.169014084507
2.0,1.0,BELOW,neutral,671.0,71.0,9.0,0.12676056338
3.0,1.0,BELOW,alcohol,671.0,111.0,58.0,0.522522522523
3.0,1.0,BELOW,cigarette,671.0,111.0,25.0,0.225225225225
3.0,1.0,BELOW,neutral,671.0,111.0,28.0,0.252252252252
4.0,1.0,BELOW,alcohol,671.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,671.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,671.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,671.0,78.0,39.0,0.5
5.0,1.0,BELOW,cigarette,671.0,78.0,22.0,0.282051282051
5.0,1.0,BELOW,neutral,671.0,78.0,17.0,0.217948717949
6.0,1.0,BELOW,alcohol,671.0,113.0,49.0,0.433628318584
6.0,1.0,BELOW,cigarette,671.0,113.0,50.0,0.442477876106
6.0,1.0,BELOW,neutral,671.0,113.0,14.0,0.12389380531
7.0,1.0,BELOW,alcohol,671.0,43.0,9.0,0.209302325581
7.0,1.0,BELOW,cigarette,671.0,43.0,30.0,0.697674418605
7.0,1.0,BELOW,neutral,671.0,43.0,4.0,0.093023255814
8.0,1.0,BELOW,alcohol,671.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,671.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,671.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,671.0,47.0,26.0,0.553191489362
9.0,1.0,BELOW,cigarette,671.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,671.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,671.0,57.0,33.0,0.578947368421
10.0,1.0,BELOW,cigarette,671.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,neutral,671.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,alcohol,671.0,138.0,56.0,0.405797101449
11.0,1.0,BELOW,cigarette,671.0,138.0,59.0,0.427536231884
11.0,1.0,BELOW,neutral,671.0,138.0,23.0,0.166666666667
12.0,1.0,BELOW,alcohol,671.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,671.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,671.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,671.0,122.0,37.0,0.303278688525
13.0,1.0,BELOW,cigarette,671.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,671.0,122.0,53.0,0.434426229508
14.0,1.0,BELOW,alcohol,671.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,671.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,671.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,671.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,671.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,671.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,671.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,cigarette,671.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,671.0,36.0,6.0,0.166666666667
17.0,1.0,BELOW,alcohol,671.0,71.0,23.0,0.323943661972
17.0,1.0,BELOW,cigarette,671.0,71.0,35.0,0.492957746479
17.0,1.0,BELOW,neutral,671.0,71.0,13.0,0.183098591549
18.0,1.0,BELOW,alcohol,671.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,671.0,52.0,14.0,0.269230769231
18.0,1.0,BELOW,neutral,671.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,671.0,112.0,54.0,0.482142857143
19.0,1.0,BELOW,cigarette,671.0,112.0,45.0,0.401785714286
19.0,1.0,BELOW,neutral,671.0,112.0,13.0,0.116071428571
20.0,1.0,BELOW,alcohol,671.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,671.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,671.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,671.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,671.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,671.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,671.0,44.0,22.0,0.5
22.0,1.0,BELOW,cigarette,671.0,44.0,18.0,0.409090909091
22.0,1.0,BELOW,neutral,671.0,44.0,4.0,0.0909090909091
23.0,1.0,BELOW,alcohol,671.0,48.0,28.0,0.583333333333
23.0,1.0,BELOW,cigarette,671.0,48.0,11.0,0.229166666667
23.0,1.0,BELOW,neutral,671.0,48.0,9.0,0.1875
24.0,1.0,BELOW,alcohol,671.0,92.0,40.0,0.434782608696
24.0,1.0,BELOW,cigarette,671.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,671.0,92.0,22.0,0.239130434783
25.0,1.0,BELOW,alcohol,671.0,54.0,27.0,0.5
25.0,1.0,BELOW,cigarette,671.0,54.0,13.0,0.240740740741
25.0,1.0,BELOW,neutral,671.0,54.0,14.0,0.259259259259
26.0,1.0,BELOW,alcohol,671.0,72.0,9.0,0.125
26.0,1.0,BELOW,cigarette,671.0,72.0,12.0,0.166666666667
26.0,1.0,BELOW,neutral,671.0,72.0,51.0,0.708333333333
27.0,1.0,BELOW,alcohol,671.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,671.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,671.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,671.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,671.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,671.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,671.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,671.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,671.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,671.0,13.0,7.0,0.538461538462
1.0,1.0,ABOVE,cigarette,671.0,13.0,5.0,0.384615384615
1.0,1.0,ABOVE,neutral,671.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,alcohol,671.0,31.0,23.0,0.741935483871
2.0,1.0,ABOVE,cigarette,671.0,31.0,6.0,0.193548387097
2.0,1.0,ABOVE,neutral,671.0,31.0,2.0,0.0645161290323
3.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,671.0,19.0,10.0,0.526315789474
5.0,1.0,ABOVE,cigarette,671.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,671.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,671.0,14.0,3.0,0.214285714286
7.0,1.0,ABOVE,cigarette,671.0,14.0,9.0,0.642857142857
7.0,1.0,ABOVE,neutral,671.0,14.0,2.0,0.142857142857
8.0,1.0,ABOVE,alcohol,671.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,671.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,671.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,671.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,671.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,671.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,671.0,39.0,27.0,0.692307692308
10.0,1.0,ABOVE,cigarette,671.0,39.0,3.0,0.0769230769231
10.0,1.0,ABOVE,neutral,671.0,39.0,9.0,0.230769230769
11.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,671.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,671.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,671.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,671.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,671.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,671.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,671.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,671.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,671.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,671.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,671.0,7.0,4.0,0.571428571429
