sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,497.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,497.0,31.0,10.0,0.322580645161
1.0,4.0,BELOW,neutral,497.0,31.0,10.0,0.322580645161
2.0,4.0,BELOW,alcohol,497.0,121.0,92.0,0.760330578512
2.0,4.0,BELOW,cigarette,497.0,121.0,22.0,0.181818181818
2.0,4.0,BELOW,neutral,497.0,121.0,7.0,0.0578512396694
3.0,4.0,BELOW,alcohol,497.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,497.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,497.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,497.0,36.0,36.0,1.0
4.0,4.0,BELOW,cigarette,497.0,36.0,0.0,0.0
4.0,4.0,BELOW,neutral,497.0,36.0,0.0,0.0
5.0,4.0,BELOW,alcohol,497.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,497.0,98.0,31.0,0.316326530612
5.0,4.0,BELOW,neutral,497.0,98.0,20.0,0.204081632653
6.0,4.0,BELOW,alcohol,497.0,111.0,25.0,0.225225225225
6.0,4.0,BELOW,cigarette,497.0,111.0,75.0,0.675675675676
6.0,4.0,BELOW,neutral,497.0,111.0,11.0,0.0990990990991
7.0,4.0,BELOW,alcohol,497.0,77.0,1.0,0.012987012987
7.0,4.0,BELOW,cigarette,497.0,77.0,71.0,0.922077922078
7.0,4.0,BELOW,neutral,497.0,77.0,5.0,0.0649350649351
8.0,4.0,BELOW,alcohol,497.0,91.0,35.0,0.384615384615
8.0,4.0,BELOW,cigarette,497.0,91.0,30.0,0.32967032967
8.0,4.0,BELOW,neutral,497.0,91.0,26.0,0.285714285714
9.0,4.0,BELOW,alcohol,497.0,86.0,48.0,0.558139534884
9.0,4.0,BELOW,cigarette,497.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,neutral,497.0,86.0,14.0,0.162790697674
10.0,4.0,BELOW,alcohol,497.0,98.0,41.0,0.418367346939
10.0,4.0,BELOW,cigarette,497.0,98.0,33.0,0.336734693878
10.0,4.0,BELOW,neutral,497.0,98.0,24.0,0.244897959184
11.0,4.0,BELOW,alcohol,497.0,125.0,40.0,0.32
11.0,4.0,BELOW,cigarette,497.0,125.0,53.0,0.424
11.0,4.0,BELOW,neutral,497.0,125.0,32.0,0.256
12.0,4.0,BELOW,alcohol,497.0,27.0,14.0,0.518518518519
12.0,4.0,BELOW,cigarette,497.0,27.0,5.0,0.185185185185
12.0,4.0,BELOW,neutral,497.0,27.0,8.0,0.296296296296
13.0,4.0,BELOW,alcohol,497.0,124.0,28.0,0.225806451613
13.0,4.0,BELOW,cigarette,497.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,neutral,497.0,124.0,67.0,0.540322580645
14.0,4.0,BELOW,alcohol,497.0,146.0,63.0,0.431506849315
14.0,4.0,BELOW,cigarette,497.0,146.0,54.0,0.369863013699
14.0,4.0,BELOW,neutral,497.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,497.0,42.0,12.0,0.285714285714
15.0,4.0,BELOW,cigarette,497.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,497.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,497.0,42.0,12.0,0.285714285714
16.0,4.0,BELOW,cigarette,497.0,42.0,24.0,0.571428571429
16.0,4.0,BELOW,neutral,497.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,497.0,59.0,12.0,0.203389830508
17.0,4.0,BELOW,cigarette,497.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,497.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,alcohol,497.0,67.0,34.0,0.507462686567
18.0,4.0,BELOW,cigarette,497.0,67.0,17.0,0.253731343284
18.0,4.0,BELOW,neutral,497.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,497.0,126.0,54.0,0.428571428571
19.0,4.0,BELOW,cigarette,497.0,126.0,46.0,0.365079365079
19.0,4.0,BELOW,neutral,497.0,126.0,26.0,0.206349206349
20.0,4.0,BELOW,alcohol,497.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,497.0,103.0,37.0,0.359223300971
20.0,4.0,BELOW,neutral,497.0,103.0,24.0,0.233009708738
21.0,4.0,BELOW,alcohol,497.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,497.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,497.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,497.0,100.0,36.0,0.36
22.0,4.0,BELOW,cigarette,497.0,100.0,57.0,0.57
22.0,4.0,BELOW,neutral,497.0,100.0,7.0,0.07
23.0,4.0,BELOW,alcohol,497.0,64.0,27.0,0.421875
23.0,4.0,BELOW,cigarette,497.0,64.0,22.0,0.34375
23.0,4.0,BELOW,neutral,497.0,64.0,15.0,0.234375
24.0,4.0,BELOW,alcohol,497.0,89.0,36.0,0.404494382022
24.0,4.0,BELOW,cigarette,497.0,89.0,29.0,0.325842696629
24.0,4.0,BELOW,neutral,497.0,89.0,24.0,0.269662921348
25.0,4.0,BELOW,alcohol,497.0,127.0,57.0,0.448818897638
25.0,4.0,BELOW,cigarette,497.0,127.0,44.0,0.346456692913
25.0,4.0,BELOW,neutral,497.0,127.0,26.0,0.204724409449
26.0,4.0,BELOW,alcohol,497.0,99.0,8.0,0.0808080808081
26.0,4.0,BELOW,cigarette,497.0,99.0,11.0,0.111111111111
26.0,4.0,BELOW,neutral,497.0,99.0,80.0,0.808080808081
27.0,4.0,BELOW,alcohol,497.0,131.0,42.0,0.320610687023
27.0,4.0,BELOW,cigarette,497.0,131.0,49.0,0.374045801527
27.0,4.0,BELOW,neutral,497.0,131.0,40.0,0.30534351145
28.0,4.0,BELOW,alcohol,497.0,112.0,38.0,0.339285714286
