sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1643.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1643.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1643.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1643.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1643.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1643.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1643.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1643.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1643.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1643.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1643.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1643.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1643.0,20.0,10.0,0.5
5.0,3.0,BELOW,cigarette,1643.0,20.0,4.0,0.2
5.0,3.0,BELOW,neutral,1643.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1643.0,51.0,12.0,0.235294117647
6.0,3.0,BELOW,cigarette,1643.0,51.0,34.0,0.666666666667
6.0,3.0,BELOW,neutral,1643.0,51.0,5.0,0.0980392156863
7.0,3.0,BELOW,alcohol,1643.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1643.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1643.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1643.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1643.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1643.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1643.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1643.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1643.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1643.0,5.0,4.0,0.8
10.0,3.0,BELOW,cigarette,1643.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1643.0,5.0,1.0,0.2
11.0,3.0,BELOW,alcohol,1643.0,43.0,15.0,0.348837209302
