sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,629.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,629.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,629.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,629.0,101.0,80.0,0.792079207921
2.0,4.0,BELOW,cigarette,629.0,101.0,14.0,0.138613861386
2.0,4.0,BELOW,neutral,629.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,629.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,629.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,629.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,629.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,629.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,629.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,629.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,629.0,97.0,25.0,0.257731958763
5.0,4.0,BELOW,neutral,629.0,97.0,23.0,0.237113402062
6.0,4.0,BELOW,alcohol,629.0,114.0,48.0,0.421052631579
6.0,4.0,BELOW,cigarette,629.0,114.0,55.0,0.482456140351
6.0,4.0,BELOW,neutral,629.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,629.0,64.0,11.0,0.171875
7.0,4.0,BELOW,cigarette,629.0,64.0,45.0,0.703125
7.0,4.0,BELOW,neutral,629.0,64.0,8.0,0.125
8.0,4.0,BELOW,alcohol,629.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,629.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,629.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,629.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,629.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,629.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,629.0,87.0,50.0,0.574712643678
10.0,4.0,BELOW,cigarette,629.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,629.0,87.0,20.0,0.229885057471
11.0,4.0,BELOW,alcohol,629.0,144.0,56.0,0.388888888889
11.0,4.0,BELOW,cigarette,629.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,629.0,144.0,24.0,0.166666666667
12.0,4.0,BELOW,alcohol,629.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,629.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,629.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,629.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,629.0,126.0,33.0,0.261904761905
13.0,4.0,BELOW,neutral,629.0,126.0,57.0,0.452380952381
14.0,4.0,BELOW,alcohol,629.0,147.0,79.0,0.537414965986
14.0,4.0,BELOW,cigarette,629.0,147.0,45.0,0.30612244898
14.0,4.0,BELOW,neutral,629.0,147.0,23.0,0.156462585034
15.0,4.0,BELOW,alcohol,629.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,629.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,629.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,629.0,39.0,11.0,0.282051282051
16.0,4.0,BELOW,cigarette,629.0,39.0,22.0,0.564102564103
16.0,4.0,BELOW,neutral,629.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,629.0,74.0,22.0,0.297297297297
17.0,4.0,BELOW,cigarette,629.0,74.0,39.0,0.527027027027
17.0,4.0,BELOW,neutral,629.0,74.0,13.0,0.175675675676
18.0,4.0,BELOW,alcohol,629.0,54.0,30.0,0.555555555556
18.0,4.0,BELOW,cigarette,629.0,54.0,16.0,0.296296296296
18.0,4.0,BELOW,neutral,629.0,54.0,8.0,0.148148148148
19.0,4.0,BELOW,alcohol,629.0,119.0,55.0,0.46218487395
19.0,4.0,BELOW,cigarette,629.0,119.0,49.0,0.411764705882
19.0,4.0,BELOW,neutral,629.0,119.0,15.0,0.126050420168
20.0,4.0,BELOW,alcohol,629.0,104.0,46.0,0.442307692308
20.0,4.0,BELOW,cigarette,629.0,104.0,27.0,0.259615384615
20.0,4.0,BELOW,neutral,629.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,629.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,629.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,629.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,629.0,66.0,35.0,0.530303030303
22.0,4.0,BELOW,cigarette,629.0,66.0,23.0,0.348484848485
22.0,4.0,BELOW,neutral,629.0,66.0,8.0,0.121212121212
23.0,4.0,BELOW,alcohol,629.0,49.0,28.0,0.571428571429
23.0,4.0,BELOW,cigarette,629.0,49.0,11.0,0.224489795918
23.0,4.0,BELOW,neutral,629.0,49.0,10.0,0.204081632653
24.0,4.0,BELOW,alcohol,629.0,93.0,41.0,0.440860215054
