sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,803.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,803.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,803.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,803.0,67.0,37.0,0.55223880597
2.0,4.0,BELOW,cigarette,803.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,803.0,67.0,15.0,0.223880597015
3.0,4.0,BELOW,alcohol,803.0,81.0,42.0,0.518518518519
3.0,4.0,BELOW,cigarette,803.0,81.0,17.0,0.20987654321
3.0,4.0,BELOW,neutral,803.0,81.0,22.0,0.271604938272
4.0,4.0,BELOW,alcohol,803.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,803.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,803.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,803.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,803.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,803.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,803.0,94.0,48.0,0.510638297872
6.0,4.0,BELOW,cigarette,803.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,803.0,94.0,12.0,0.127659574468
7.0,4.0,BELOW,alcohol,803.0,24.0,6.0,0.25
7.0,4.0,BELOW,cigarette,803.0,24.0,15.0,0.625
7.0,4.0,BELOW,neutral,803.0,24.0,3.0,0.125
8.0,4.0,BELOW,alcohol,803.0,47.0,25.0,0.531914893617
8.0,4.0,BELOW,cigarette,803.0,47.0,14.0,0.297872340426
8.0,4.0,BELOW,neutral,803.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,803.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,803.0,48.0,9.0,0.1875
9.0,4.0,BELOW,neutral,803.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,803.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,cigarette,803.0,62.0,9.0,0.145161290323
10.0,4.0,BELOW,neutral,803.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,803.0,143.0,67.0,0.468531468531
11.0,4.0,BELOW,cigarette,803.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,803.0,143.0,19.0,0.132867132867
12.0,4.0,BELOW,alcohol,803.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,803.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,803.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,803.0,105.0,31.0,0.295238095238
13.0,4.0,BELOW,cigarette,803.0,105.0,28.0,0.266666666667
13.0,4.0,BELOW,neutral,803.0,105.0,46.0,0.438095238095
14.0,4.0,BELOW,alcohol,803.0,135.0,93.0,0.688888888889
14.0,4.0,BELOW,cigarette,803.0,135.0,27.0,0.2
14.0,4.0,BELOW,neutral,803.0,135.0,15.0,0.111111111111
15.0,4.0,BELOW,alcohol,803.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,803.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,803.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,803.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,803.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,803.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,803.0,60.0,22.0,0.366666666667
17.0,4.0,BELOW,cigarette,803.0,60.0,24.0,0.4
17.0,4.0,BELOW,neutral,803.0,60.0,14.0,0.233333333333
18.0,4.0,BELOW,alcohol,803.0,45.0,27.0,0.6
18.0,4.0,BELOW,cigarette,803.0,45.0,10.0,0.222222222222
18.0,4.0,BELOW,neutral,803.0,45.0,8.0,0.177777777778
19.0,4.0,BELOW,alcohol,803.0,90.0,52.0,0.577777777778
19.0,4.0,BELOW,cigarette,803.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,803.0,90.0,8.0,0.0888888888889
20.0,4.0,BELOW,alcohol,803.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,803.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,803.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,803.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,803.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,803.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,803.0,40.0,19.0,0.475
22.0,4.0,BELOW,cigarette,803.0,40.0,16.0,0.4
22.0,4.0,BELOW,neutral,803.0,40.0,5.0,0.125
23.0,4.0,BELOW,alcohol,803.0,30.0,14.0,0.466666666667
23.0,4.0,BELOW,cigarette,803.0,30.0,6.0,0.2
23.0,4.0,BELOW,neutral,803.0,30.0,10.0,0.333333333333
24.0,4.0,BELOW,alcohol,803.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,803.0,83.0,28.0,0.33734939759
24.0,4.0,BELOW,neutral,803.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,803.0,71.0,29.0,0.408450704225
25.0,4.0,BELOW,cigarette,803.0,71.0,15.0,0.211267605634
25.0,4.0,BELOW,neutral,803.0,71.0,27.0,0.380281690141
26.0,4.0,BELOW,alcohol,803.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,803.0,63.0,12.0,0.190476190476
26.0,4.0,BELOW,neutral,803.0,63.0,38.0,0.603174603175
27.0,4.0,BELOW,alcohol,803.0,105.0,44.0,0.419047619048
27.0,4.0,BELOW,cigarette,803.0,105.0,37.0,0.352380952381
27.0,4.0,BELOW,neutral,803.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,803.0,63.0,22.0,0.349206349206
28.0,4.0,BELOW,cigarette,803.0,63.0,18.0,0.285714285714
28.0,4.0,BELOW,neutral,803.0,63.0,23.0,0.365079365079
29.0,4.0,BELOW,alcohol,803.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,803.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,803.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,803.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,803.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,803.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,803.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,803.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,803.0,8.0,3.0,0.375
3.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,803.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,803.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,803.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,803.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,803.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,803.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,803.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,803.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,803.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,803.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,803.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,803.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,803.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,803.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,803.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,803.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,803.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,803.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,803.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,803.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,803.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,803.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,803.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,803.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,803.0,8.0,7.0,0.875
22.0,4.0,ABOVE,cigarette,803.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,803.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,803.0,12.0,8.0,0.666666666667
25.0,4.0,ABOVE,cigarette,803.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,803.0,12.0,2.0,0.166666666667
26.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,803.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,803.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,803.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,803.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,803.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,803.0,14.0,10.0,0.714285714286
29.0,4.0,ABOVE,alcohol,803.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,803.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,803.0,15.0,2.0,0.133333333333
