sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,801.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,801.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,801.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,801.0,67.0,37.0,0.55223880597
2.0,4.0,BELOW,cigarette,801.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,801.0,67.0,15.0,0.223880597015
3.0,4.0,BELOW,alcohol,801.0,81.0,42.0,0.518518518519
3.0,4.0,BELOW,cigarette,801.0,81.0,17.0,0.20987654321
3.0,4.0,BELOW,neutral,801.0,81.0,22.0,0.271604938272
4.0,4.0,BELOW,alcohol,801.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,801.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,801.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,801.0,85.0,38.0,0.447058823529
5.0,4.0,BELOW,cigarette,801.0,85.0,30.0,0.352941176471
5.0,4.0,BELOW,neutral,801.0,85.0,17.0,0.2
6.0,4.0,BELOW,alcohol,801.0,85.0,43.0,0.505882352941
6.0,4.0,BELOW,cigarette,801.0,85.0,31.0,0.364705882353
6.0,4.0,BELOW,neutral,801.0,85.0,11.0,0.129411764706
7.0,4.0,BELOW,alcohol,801.0,23.0,5.0,0.217391304348
7.0,4.0,BELOW,cigarette,801.0,23.0,15.0,0.652173913043
7.0,4.0,BELOW,neutral,801.0,23.0,3.0,0.130434782609
8.0,4.0,BELOW,alcohol,801.0,47.0,25.0,0.531914893617
8.0,4.0,BELOW,cigarette,801.0,47.0,14.0,0.297872340426
8.0,4.0,BELOW,neutral,801.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,801.0,57.0,34.0,0.59649122807
9.0,4.0,BELOW,cigarette,801.0,57.0,11.0,0.19298245614
9.0,4.0,BELOW,neutral,801.0,57.0,12.0,0.210526315789
10.0,4.0,BELOW,alcohol,801.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,cigarette,801.0,62.0,9.0,0.145161290323
