sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1464.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1464.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1464.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1464.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1464.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1464.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1464.0,16.0,3.0,0.1875
3.0,1.0,BELOW,cigarette,1464.0,16.0,7.0,0.4375
3.0,1.0,BELOW,neutral,1464.0,16.0,6.0,0.375
4.0,1.0,BELOW,alcohol,1464.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1464.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1464.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1464.0,24.0,10.0,0.416666666667
5.0,1.0,BELOW,cigarette,1464.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1464.0,24.0,6.0,0.25
6.0,1.0,BELOW,alcohol,1464.0,61.0,18.0,0.295081967213
6.0,1.0,BELOW,cigarette,1464.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,neutral,1464.0,61.0,11.0,0.180327868852
7.0,1.0,BELOW,alcohol,1464.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1464.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1464.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1464.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1464.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1464.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1464.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1464.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1464.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1464.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1464.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1464.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1464.0,74.0,31.0,0.418918918919
11.0,1.0,BELOW,cigarette,1464.0,74.0,24.0,0.324324324324
11.0,1.0,BELOW,neutral,1464.0,74.0,19.0,0.256756756757
12.0,1.0,BELOW,alcohol,1464.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1464.0,11.0,2.0,0.181818181818
12.0,1.0,BELOW,neutral,1464.0,11.0,3.0,0.272727272727
13.0,1.0,BELOW,alcohol,1464.0,44.0,12.0,0.272727272727
13.0,1.0,BELOW,cigarette,1464.0,44.0,11.0,0.25
13.0,1.0,BELOW,neutral,1464.0,44.0,21.0,0.477272727273
14.0,1.0,BELOW,alcohol,1464.0,42.0,27.0,0.642857142857
