sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,299.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,299.0,21.0,5.0,0.238095238095
1.0,2.0,BELOW,neutral,299.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,alcohol,299.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,299.0,113.0,39.0,0.345132743363
2.0,2.0,BELOW,neutral,299.0,113.0,20.0,0.176991150442
3.0,2.0,BELOW,alcohol,299.0,129.0,53.0,0.410852713178
3.0,2.0,BELOW,cigarette,299.0,129.0,54.0,0.418604651163
3.0,2.0,BELOW,neutral,299.0,129.0,22.0,0.170542635659
4.0,2.0,BELOW,alcohol,299.0,71.0,50.0,0.704225352113
4.0,2.0,BELOW,cigarette,299.0,71.0,16.0,0.225352112676
4.0,2.0,BELOW,neutral,299.0,71.0,5.0,0.0704225352113
5.0,2.0,BELOW,alcohol,299.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,299.0,92.0,27.0,0.29347826087
5.0,2.0,BELOW,neutral,299.0,92.0,28.0,0.304347826087
6.0,2.0,BELOW,alcohol,299.0,121.0,39.0,0.322314049587
6.0,2.0,BELOW,cigarette,299.0,121.0,61.0,0.504132231405
6.0,2.0,BELOW,neutral,299.0,121.0,21.0,0.173553719008
7.0,2.0,BELOW,alcohol,299.0,60.0,1.0,0.0166666666667
7.0,2.0,BELOW,cigarette,299.0,60.0,57.0,0.95
7.0,2.0,BELOW,neutral,299.0,60.0,2.0,0.0333333333333
8.0,2.0,BELOW,alcohol,299.0,100.0,27.0,0.27
8.0,2.0,BELOW,cigarette,299.0,100.0,48.0,0.48
8.0,2.0,BELOW,neutral,299.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,299.0,64.0,20.0,0.3125
9.0,2.0,BELOW,cigarette,299.0,64.0,30.0,0.46875
9.0,2.0,BELOW,neutral,299.0,64.0,14.0,0.21875
