sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,527.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,527.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,527.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,527.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,527.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,527.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,4.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,4.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,4.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,527.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,527.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,527.0,94.0,21.0,0.223404255319
6.0,4.0,BELOW,alcohol,527.0,124.0,36.0,0.290322580645
6.0,4.0,BELOW,cigarette,527.0,124.0,78.0,0.629032258065
6.0,4.0,BELOW,neutral,527.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,527.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,527.0,77.0,65.0,0.844155844156
7.0,4.0,BELOW,neutral,527.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,527.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,527.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,527.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,alcohol,527.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,527.0,72.0,14.0,0.194444444444
9.0,4.0,BELOW,neutral,527.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,527.0,105.0,48.0,0.457142857143
