sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1459.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1459.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1459.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1459.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1459.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1459.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1459.0,15.0,3.0,0.2
3.0,1.0,BELOW,cigarette,1459.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,neutral,1459.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1459.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1459.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1459.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1459.0,23.0,9.0,0.391304347826
5.0,1.0,BELOW,cigarette,1459.0,23.0,8.0,0.347826086957
5.0,1.0,BELOW,neutral,1459.0,23.0,6.0,0.260869565217
6.0,1.0,BELOW,alcohol,1459.0,62.0,19.0,0.306451612903
6.0,1.0,BELOW,cigarette,1459.0,62.0,32.0,0.516129032258
6.0,1.0,BELOW,neutral,1459.0,62.0,11.0,0.177419354839
7.0,1.0,BELOW,alcohol,1459.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1459.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1459.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1459.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1459.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1459.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1459.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,1459.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1459.0,12.0,6.0,0.5
10.0,1.0,BELOW,alcohol,1459.0,15.0,10.0,0.666666666667
10.0,1.0,BELOW,cigarette,1459.0,15.0,2.0,0.133333333333
10.0,1.0,BELOW,neutral,1459.0,15.0,3.0,0.2
11.0,1.0,BELOW,alcohol,1459.0,76.0,32.0,0.421052631579
11.0,1.0,BELOW,cigarette,1459.0,76.0,24.0,0.315789473684
11.0,1.0,BELOW,neutral,1459.0,76.0,20.0,0.263157894737
12.0,1.0,BELOW,alcohol,1459.0,11.0,6.0,0.545454545455
12.0,1.0,BELOW,cigarette,1459.0,11.0,2.0,0.181818181818
