sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,880.0,19.0,12.0,0.631578947368
1.0,2.0,BELOW,cigarette,880.0,19.0,3.0,0.157894736842
1.0,2.0,BELOW,neutral,880.0,19.0,4.0,0.210526315789
2.0,2.0,BELOW,alcohol,880.0,42.0,25.0,0.595238095238
2.0,2.0,BELOW,cigarette,880.0,42.0,7.0,0.166666666667
2.0,2.0,BELOW,neutral,880.0,42.0,10.0,0.238095238095
3.0,2.0,BELOW,alcohol,880.0,70.0,32.0,0.457142857143
3.0,2.0,BELOW,cigarette,880.0,70.0,13.0,0.185714285714
3.0,2.0,BELOW,neutral,880.0,70.0,25.0,0.357142857143
4.0,2.0,BELOW,alcohol,880.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,880.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,880.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,880.0,72.0,34.0,0.472222222222
5.0,2.0,BELOW,cigarette,880.0,72.0,23.0,0.319444444444
5.0,2.0,BELOW,neutral,880.0,72.0,15.0,0.208333333333
6.0,2.0,BELOW,alcohol,880.0,80.0,43.0,0.5375
6.0,2.0,BELOW,cigarette,880.0,80.0,23.0,0.2875
6.0,2.0,BELOW,neutral,880.0,80.0,14.0,0.175
7.0,2.0,BELOW,alcohol,880.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,880.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,880.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,880.0,32.0,16.0,0.5
8.0,2.0,BELOW,cigarette,880.0,32.0,7.0,0.21875
8.0,2.0,BELOW,neutral,880.0,32.0,9.0,0.28125
9.0,2.0,BELOW,alcohol,880.0,34.0,21.0,0.617647058824
9.0,2.0,BELOW,cigarette,880.0,34.0,4.0,0.117647058824
9.0,2.0,BELOW,neutral,880.0,34.0,9.0,0.264705882353
10.0,2.0,BELOW,alcohol,880.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,880.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,880.0,51.0,14.0,0.274509803922
11.0,2.0,BELOW,alcohol,880.0,137.0,72.0,0.525547445255
11.0,2.0,BELOW,cigarette,880.0,137.0,51.0,0.372262773723
11.0,2.0,BELOW,neutral,880.0,137.0,14.0,0.102189781022
12.0,2.0,BELOW,alcohol,880.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,880.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,880.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,880.0,88.0,32.0,0.363636363636
13.0,2.0,BELOW,cigarette,880.0,88.0,25.0,0.284090909091
13.0,2.0,BELOW,neutral,880.0,88.0,31.0,0.352272727273
14.0,2.0,BELOW,alcohol,880.0,117.0,78.0,0.666666666667
14.0,2.0,BELOW,cigarette,880.0,117.0,22.0,0.188034188034
14.0,2.0,BELOW,neutral,880.0,117.0,17.0,0.145299145299
15.0,2.0,BELOW,alcohol,880.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,880.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,880.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,880.0,30.0,10.0,0.333333333333
16.0,2.0,BELOW,cigarette,880.0,30.0,13.0,0.433333333333
16.0,2.0,BELOW,neutral,880.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,alcohol,880.0,55.0,22.0,0.4
17.0,2.0,BELOW,cigarette,880.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,880.0,55.0,14.0,0.254545454545
18.0,2.0,BELOW,alcohol,880.0,52.0,32.0,0.615384615385
18.0,2.0,BELOW,cigarette,880.0,52.0,10.0,0.192307692308
18.0,2.0,BELOW,neutral,880.0,52.0,10.0,0.192307692308
