sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
17.0,1.0,cigarette,cigarette,1039.0,2.0,0.5
17.0,1.0,cigarette,neutral,1039.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,1039.0,2.0,0.714285714286
18.0,1.0,cigarette,cigarette,1039.0,2.0,0.142857142857
18.0,1.0,cigarette,neutral,1039.0,2.0,0.142857142857
19.0,1.0,cigarette,alcohol,1039.0,2.0,0.25
19.0,1.0,cigarette,cigarette,1039.0,2.0,0.25
19.0,1.0,cigarette,neutral,1039.0,2.0,0.5
20.0,1.0,cigarette,alcohol,1039.0,2.0,0.0769230769231
20.0,1.0,cigarette,cigarette,1039.0,2.0,0.538461538462
20.0,1.0,cigarette,neutral,1039.0,2.0,0.384615384615
21.0,1.0,cigarette,alcohol,1039.0,2.0,0.0
21.0,1.0,cigarette,cigarette,1039.0,2.0,0.0
21.0,1.0,cigarette,neutral,1039.0,2.0,1.0
22.0,1.0,cigarette,alcohol,1039.0,2.0,0.333333333333
22.0,1.0,cigarette,cigarette,1039.0,2.0,0.333333333333
22.0,1.0,cigarette,neutral,1039.0,2.0,0.333333333333
23.0,1.0,cigarette,alcohol,1039.0,2.0,
23.0,1.0,cigarette,cigarette,1039.0,2.0,
23.0,1.0,cigarette,neutral,1039.0,2.0,
24.0,1.0,cigarette,alcohol,1039.0,2.0,0.357142857143
24.0,1.0,cigarette,cigarette,1039.0,2.0,0.428571428571
24.0,1.0,cigarette,neutral,1039.0,2.0,0.214285714286
25.0,1.0,cigarette,alcohol,1039.0,2.0,0.571428571429
25.0,1.0,cigarette,cigarette,1039.0,2.0,0.285714285714
25.0,1.0,cigarette,neutral,1039.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,1039.0,2.0,0.230769230769
26.0,1.0,cigarette,cigarette,1039.0,2.0,0.538461538462
26.0,1.0,cigarette,neutral,1039.0,2.0,0.230769230769
27.0,1.0,cigarette,alcohol,1039.0,2.0,0.117647058824
27.0,1.0,cigarette,cigarette,1039.0,2.0,0.352941176471
27.0,1.0,cigarette,neutral,1039.0,2.0,0.529411764706
28.0,1.0,cigarette,alcohol,1039.0,2.0,0.428571428571
28.0,1.0,cigarette,cigarette,1039.0,2.0,0.428571428571
28.0,1.0,cigarette,neutral,1039.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,1039.0,2.0,0.34693877551
29.0,1.0,cigarette,cigarette,1039.0,2.0,0.489795918367
29.0,1.0,cigarette,neutral,1039.0,2.0,0.163265306122
1.0,1.0,neutral,alcohol,1039.0,0.0,
1.0,1.0,neutral,cigarette,1039.0,0.0,
1.0,1.0,neutral,neutral,1039.0,0.0,
2.0,1.0,neutral,alcohol,1039.0,0.0,
2.0,1.0,neutral,cigarette,1039.0,0.0,
2.0,1.0,neutral,neutral,1039.0,0.0,
3.0,1.0,neutral,alcohol,1039.0,0.0,
3.0,1.0,neutral,cigarette,1039.0,0.0,
3.0,1.0,neutral,neutral,1039.0,0.0,
4.0,1.0,neutral,alcohol,1039.0,0.0,
4.0,1.0,neutral,cigarette,1039.0,0.0,
4.0,1.0,neutral,neutral,1039.0,0.0,
5.0,1.0,neutral,alcohol,1039.0,0.0,0.8
5.0,1.0,neutral,cigarette,1039.0,0.0,0.0
5.0,1.0,neutral,neutral,1039.0,0.0,0.2
6.0,1.0,neutral,alcohol,1039.0,0.0,1.0
6.0,1.0,neutral,cigarette,1039.0,0.0,0.0
6.0,1.0,neutral,neutral,1039.0,0.0,0.0
7.0,1.0,neutral,alcohol,1039.0,0.0,
7.0,1.0,neutral,cigarette,1039.0,0.0,
7.0,1.0,neutral,neutral,1039.0,0.0,
8.0,1.0,neutral,alcohol,1039.0,0.0,
8.0,1.0,neutral,cigarette,1039.0,0.0,
8.0,1.0,neutral,neutral,1039.0,0.0,
9.0,1.0,neutral,alcohol,1039.0,0.0,
9.0,1.0,neutral,cigarette,1039.0,0.0,
9.0,1.0,neutral,neutral,1039.0,0.0,
10.0,1.0,neutral,alcohol,1039.0,0.0,
10.0,1.0,neutral,cigarette,1039.0,0.0,
10.0,1.0,neutral,neutral,1039.0,0.0,
11.0,1.0,neutral,alcohol,1039.0,0.0,
11.0,1.0,neutral,cigarette,1039.0,0.0,
11.0,1.0,neutral,neutral,1039.0,0.0,
12.0,1.0,neutral,alcohol,1039.0,0.0,0.0
12.0,1.0,neutral,cigarette,1039.0,0.0,1.0
12.0,1.0,neutral,neutral,1039.0,0.0,0.0
13.0,1.0,neutral,alcohol,1039.0,0.0,0.142857142857
13.0,1.0,neutral,cigarette,1039.0,0.0,0.285714285714
13.0,1.0,neutral,neutral,1039.0,0.0,0.571428571429
14.0,1.0,neutral,alcohol,1039.0,0.0,
14.0,1.0,neutral,cigarette,1039.0,0.0,
14.0,1.0,neutral,neutral,1039.0,0.0,
15.0,1.0,neutral,alcohol,1039.0,0.0,
15.0,1.0,neutral,cigarette,1039.0,0.0,
15.0,1.0,neutral,neutral,1039.0,0.0,
16.0,1.0,neutral,alcohol,1039.0,0.0,0.0
16.0,1.0,neutral,cigarette,1039.0,0.0,0.0
16.0,1.0,neutral,neutral,1039.0,0.0,1.0
17.0,1.0,neutral,alcohol,1039.0,0.0,0.0
17.0,1.0,neutral,cigarette,1039.0,0.0,1.0
17.0,1.0,neutral,neutral,1039.0,0.0,0.0
18.0,1.0,neutral,alcohol,1039.0,0.0,
18.0,1.0,neutral,cigarette,1039.0,0.0,
18.0,1.0,neutral,neutral,1039.0,0.0,
19.0,1.0,neutral,alcohol,1039.0,0.0,0.0
19.0,1.0,neutral,cigarette,1039.0,0.0,1.0
19.0,1.0,neutral,neutral,1039.0,0.0,0.0
20.0,1.0,neutral,alcohol,1039.0,0.0,0.5
20.0,1.0,neutral,cigarette,1039.0,0.0,0.0
20.0,1.0,neutral,neutral,1039.0,0.0,0.5
21.0,1.0,neutral,alcohol,1039.0,0.0,
21.0,1.0,neutral,cigarette,1039.0,0.0,
21.0,1.0,neutral,neutral,1039.0,0.0,
22.0,1.0,neutral,alcohol,1039.0,0.0,
22.0,1.0,neutral,cigarette,1039.0,0.0,
22.0,1.0,neutral,neutral,1039.0,0.0,
23.0,1.0,neutral,alcohol,1039.0,0.0,
23.0,1.0,neutral,cigarette,1039.0,0.0,
23.0,1.0,neutral,neutral,1039.0,0.0,
24.0,1.0,neutral,alcohol,1039.0,0.0,0.0
24.0,1.0,neutral,cigarette,1039.0,0.0,1.0
24.0,1.0,neutral,neutral,1039.0,0.0,0.0
25.0,1.0,neutral,alcohol,1039.0,0.0,0.0
25.0,1.0,neutral,cigarette,1039.0,0.0,0.5
25.0,1.0,neutral,neutral,1039.0,0.0,0.5
26.0,1.0,neutral,alcohol,1039.0,0.0,0.0
26.0,1.0,neutral,cigarette,1039.0,0.0,0.166666666667
26.0,1.0,neutral,neutral,1039.0,0.0,0.833333333333
27.0,1.0,neutral,alcohol,1039.0,0.0,0.5
27.0,1.0,neutral,cigarette,1039.0,0.0,0.444444444444
27.0,1.0,neutral,neutral,1039.0,0.0,0.0555555555556
28.0,1.0,neutral,alcohol,1039.0,0.0,
28.0,1.0,neutral,cigarette,1039.0,0.0,
28.0,1.0,neutral,neutral,1039.0,0.0,
29.0,1.0,neutral,alcohol,1039.0,0.0,
29.0,1.0,neutral,cigarette,1039.0,0.0,
29.0,1.0,neutral,neutral,1039.0,0.0,
