sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,405.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,405.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,405.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,405.0,64.0,39.0,0.609375
2.0,1.0,alcohol,cigarette,405.0,64.0,21.0,0.328125
2.0,1.0,alcohol,neutral,405.0,64.0,4.0,0.0625
3.0,1.0,alcohol,alcohol,405.0,45.0,38.0,0.844444444444
3.0,1.0,alcohol,cigarette,405.0,45.0,3.0,0.0666666666667
3.0,1.0,alcohol,neutral,405.0,45.0,4.0,0.0888888888889
4.0,1.0,alcohol,alcohol,405.0,64.0,59.0,0.921875
4.0,1.0,alcohol,cigarette,405.0,64.0,4.0,0.0625
4.0,1.0,alcohol,neutral,405.0,64.0,1.0,0.015625
5.0,1.0,alcohol,alcohol,405.0,21.0,13.0,0.619047619048
5.0,1.0,alcohol,cigarette,405.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,405.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,405.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,405.0,0.0,0.0,
6.0,1.0,alcohol,neutral,405.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,405.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,405.0,0.0,0.0,
7.0,1.0,alcohol,neutral,405.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,405.0,21.0,12.0,0.571428571429
8.0,1.0,alcohol,cigarette,405.0,21.0,3.0,0.142857142857
8.0,1.0,alcohol,neutral,405.0,21.0,6.0,0.285714285714
9.0,1.0,alcohol,alcohol,405.0,30.0,19.0,0.633333333333
9.0,1.0,alcohol,cigarette,405.0,30.0,9.0,0.3
9.0,1.0,alcohol,neutral,405.0,30.0,2.0,0.0666666666667
10.0,1.0,alcohol,alcohol,405.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,405.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,405.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,405.0,65.0,21.0,0.323076923077
11.0,1.0,alcohol,cigarette,405.0,65.0,26.0,0.4
11.0,1.0,alcohol,neutral,405.0,65.0,18.0,0.276923076923
12.0,1.0,alcohol,alcohol,405.0,22.0,10.0,0.454545454545
12.0,1.0,alcohol,cigarette,405.0,22.0,8.0,0.363636363636
12.0,1.0,alcohol,neutral,405.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,405.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,405.0,0.0,0.0,
13.0,1.0,alcohol,neutral,405.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,405.0,31.0,17.0,0.548387096774
14.0,1.0,alcohol,cigarette,405.0,31.0,9.0,0.290322580645
14.0,1.0,alcohol,neutral,405.0,31.0,5.0,0.161290322581
15.0,1.0,alcohol,alcohol,405.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,405.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,405.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,405.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,405.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,405.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,405.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,405.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,405.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,405.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,405.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,405.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,405.0,34.0,22.0,0.647058823529
19.0,1.0,alcohol,cigarette,405.0,34.0,3.0,0.0882352941176
19.0,1.0,alcohol,neutral,405.0,34.0,9.0,0.264705882353
20.0,1.0,alcohol,alcohol,405.0,31.0,11.0,0.354838709677
20.0,1.0,alcohol,cigarette,405.0,31.0,16.0,0.516129032258
20.0,1.0,alcohol,neutral,405.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,405.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,405.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,405.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,405.0,31.0,25.0,0.806451612903
22.0,1.0,alcohol,cigarette,405.0,31.0,2.0,0.0645161290323
22.0,1.0,alcohol,neutral,405.0,31.0,4.0,0.129032258065
23.0,1.0,alcohol,alcohol,405.0,26.0,19.0,0.730769230769
23.0,1.0,alcohol,cigarette,405.0,26.0,3.0,0.115384615385
23.0,1.0,alcohol,neutral,405.0,26.0,4.0,0.153846153846
24.0,1.0,alcohol,alcohol,405.0,36.0,9.0,0.25
24.0,1.0,alcohol,cigarette,405.0,36.0,14.0,0.388888888889
24.0,1.0,alcohol,neutral,405.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,405.0,47.0,31.0,0.659574468085
25.0,1.0,alcohol,cigarette,405.0,47.0,11.0,0.234042553191
25.0,1.0,alcohol,neutral,405.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,405.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,405.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,405.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,405.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,405.0,0.0,0.0,
27.0,1.0,alcohol,neutral,405.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,405.0,22.0,10.0,0.454545454545
28.0,1.0,alcohol,cigarette,405.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,neutral,405.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,alcohol,405.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,405.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,405.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,405.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,405.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,405.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,405.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,405.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,405.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,405.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,405.0,23.0,14.0,0.608695652174
3.0,1.0,cigarette,neutral,405.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,405.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,405.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,405.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,405.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,405.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,405.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,405.0,69.0,17.0,0.246376811594
6.0,1.0,cigarette,cigarette,405.0,69.0,48.0,0.695652173913
6.0,1.0,cigarette,neutral,405.0,69.0,4.0,0.0579710144928
7.0,1.0,cigarette,alcohol,405.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,405.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,405.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,405.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,405.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,405.0,29.0,1.0,0.0344827586207
9.0,1.0,cigarette,alcohol,405.0,15.0,3.0,0.2
9.0,1.0,cigarette,cigarette,405.0,15.0,9.0,0.6
9.0,1.0,cigarette,neutral,405.0,15.0,3.0,0.2
10.0,1.0,cigarette,alcohol,405.0,54.0,13.0,0.240740740741
10.0,1.0,cigarette,cigarette,405.0,54.0,37.0,0.685185185185
10.0,1.0,cigarette,neutral,405.0,54.0,4.0,0.0740740740741
11.0,1.0,cigarette,alcohol,405.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,405.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,405.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,405.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,405.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,405.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,405.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,405.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,405.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,405.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,405.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,405.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,405.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,405.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,405.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,405.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,405.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,405.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,405.0,26.0,6.0,0.230769230769
17.0,1.0,cigarette,cigarette,405.0,26.0,15.0,0.576923076923
17.0,1.0,cigarette,neutral,405.0,26.0,5.0,0.192307692308
18.0,1.0,cigarette,alcohol,405.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,405.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,405.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,405.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,405.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,405.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,405.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,405.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,405.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,405.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,405.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,405.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,405.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,405.0,29.0,25.0,0.862068965517
22.0,1.0,cigarette,neutral,405.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,405.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,405.0,26.0,22.0,0.846153846154
23.0,1.0,cigarette,neutral,405.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,405.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,405.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,405.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,405.0,20.0,5.0,0.25
25.0,1.0,cigarette,cigarette,405.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,405.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,405.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,405.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,neutral,405.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,405.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,405.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,405.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,405.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,405.0,37.0,29.0,0.783783783784
28.0,1.0,cigarette,neutral,405.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,alcohol,405.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,405.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,405.0,49.0,15.0,0.30612244898
1.0,1.0,neutral,alcohol,405.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,405.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,405.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,405.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,405.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,405.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,405.0,0.0,0.0,
3.0,1.0,neutral,cigarette,405.0,0.0,0.0,
3.0,1.0,neutral,neutral,405.0,0.0,0.0,
4.0,1.0,neutral,alcohol,405.0,0.0,0.0,
4.0,1.0,neutral,cigarette,405.0,0.0,0.0,
4.0,1.0,neutral,neutral,405.0,0.0,0.0,
5.0,1.0,neutral,alcohol,405.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,405.0,13.0,1.0,0.0769230769231
5.0,1.0,neutral,neutral,405.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,405.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,405.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,405.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,405.0,0.0,0.0,
7.0,1.0,neutral,cigarette,405.0,0.0,0.0,
7.0,1.0,neutral,neutral,405.0,0.0,0.0,
8.0,1.0,neutral,alcohol,405.0,15.0,1.0,0.0666666666667
8.0,1.0,neutral,cigarette,405.0,15.0,3.0,0.2
8.0,1.0,neutral,neutral,405.0,15.0,11.0,0.733333333333
9.0,1.0,neutral,alcohol,405.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,cigarette,405.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,405.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,405.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,405.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,405.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,405.0,0.0,0.0,
11.0,1.0,neutral,cigarette,405.0,0.0,0.0,
11.0,1.0,neutral,neutral,405.0,0.0,0.0,
12.0,1.0,neutral,alcohol,405.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,405.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,405.0,1.0,1.0,1.0
