sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,557.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,557.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,557.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,557.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,557.0,78.0,14.0,0.179487179487
2.0,1.0,BELOW,neutral,557.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,557.0,136.0,82.0,0.602941176471
3.0,1.0,BELOW,cigarette,557.0,136.0,31.0,0.227941176471
3.0,1.0,BELOW,neutral,557.0,136.0,23.0,0.169117647059
4.0,1.0,BELOW,alcohol,557.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,557.0,0.0,0.0,
4.0,1.0,BELOW,neutral,557.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,557.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,557.0,101.0,27.0,0.267326732673
5.0,1.0,BELOW,neutral,557.0,101.0,26.0,0.257425742574
6.0,1.0,BELOW,alcohol,557.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,557.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,557.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,557.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,557.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,557.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,557.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,557.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,557.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,557.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,557.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,557.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,557.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,557.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,557.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,557.0,76.0,26.0,0.342105263158
11.0,1.0,BELOW,cigarette,557.0,76.0,33.0,0.434210526316
11.0,1.0,BELOW,neutral,557.0,76.0,17.0,0.223684210526
12.0,1.0,BELOW,alcohol,557.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,557.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,557.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,557.0,124.0,30.0,0.241935483871
13.0,1.0,BELOW,cigarette,557.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,neutral,557.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,557.0,148.0,70.0,0.472972972973
14.0,1.0,BELOW,cigarette,557.0,148.0,52.0,0.351351351351
14.0,1.0,BELOW,neutral,557.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,557.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,557.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,557.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,557.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,557.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,557.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,557.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,557.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,557.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,557.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,557.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,557.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,557.0,127.0,57.0,0.448818897638
19.0,1.0,BELOW,cigarette,557.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,neutral,557.0,127.0,16.0,0.125984251969
20.0,1.0,BELOW,alcohol,557.0,56.0,28.0,0.5
20.0,1.0,BELOW,cigarette,557.0,56.0,18.0,0.321428571429
20.0,1.0,BELOW,neutral,557.0,56.0,10.0,0.178571428571
21.0,1.0,BELOW,alcohol,557.0,43.0,13.0,0.302325581395
21.0,1.0,BELOW,cigarette,557.0,43.0,18.0,0.418604651163
21.0,1.0,BELOW,neutral,557.0,43.0,12.0,0.279069767442
22.0,1.0,BELOW,alcohol,557.0,89.0,35.0,0.393258426966
22.0,1.0,BELOW,cigarette,557.0,89.0,47.0,0.52808988764
22.0,1.0,BELOW,neutral,557.0,89.0,7.0,0.0786516853933
23.0,1.0,BELOW,alcohol,557.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,557.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,557.0,35.0,7.0,0.2
24.0,1.0,BELOW,alcohol,557.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,557.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,557.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,557.0,115.0,51.0,0.44347826087
25.0,1.0,BELOW,cigarette,557.0,115.0,38.0,0.330434782609
25.0,1.0,BELOW,neutral,557.0,115.0,26.0,0.226086956522
26.0,1.0,BELOW,alcohol,557.0,89.0,9.0,0.101123595506
26.0,1.0,BELOW,cigarette,557.0,89.0,11.0,0.123595505618
26.0,1.0,BELOW,neutral,557.0,89.0,69.0,0.775280898876
27.0,1.0,BELOW,alcohol,557.0,126.0,39.0,0.309523809524
27.0,1.0,BELOW,cigarette,557.0,126.0,55.0,0.436507936508
27.0,1.0,BELOW,neutral,557.0,126.0,32.0,0.253968253968
28.0,1.0,BELOW,alcohol,557.0,70.0,25.0,0.357142857143
28.0,1.0,BELOW,cigarette,557.0,70.0,34.0,0.485714285714
28.0,1.0,BELOW,neutral,557.0,70.0,11.0,0.157142857143
29.0,1.0,BELOW,alcohol,557.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,557.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,neutral,557.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,557.0,44.0,34.0,0.772727272727
2.0,1.0,ABOVE,cigarette,557.0,44.0,8.0,0.181818181818
2.0,1.0,ABOVE,neutral,557.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,557.0,23.0,23.0,1.0
4.0,1.0,ABOVE,cigarette,557.0,23.0,0.0,0.0
4.0,1.0,ABOVE,neutral,557.0,23.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,557.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,557.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,557.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,557.0,23.0,3.0,0.130434782609
7.0,1.0,ABOVE,cigarette,557.0,23.0,17.0,0.739130434783
7.0,1.0,ABOVE,neutral,557.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,557.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,557.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,557.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,557.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,557.0,57.0,11.0,0.19298245614
10.0,1.0,ABOVE,neutral,557.0,57.0,19.0,0.333333333333
11.0,1.0,ABOVE,alcohol,557.0,64.0,28.0,0.4375
11.0,1.0,ABOVE,cigarette,557.0,64.0,25.0,0.390625
11.0,1.0,ABOVE,neutral,557.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,557.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,557.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,557.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,557.0,30.0,9.0,0.3
17.0,1.0,ABOVE,cigarette,557.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,557.0,30.0,3.0,0.1
18.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,557.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,557.0,59.0,19.0,0.322033898305
20.0,1.0,ABOVE,neutral,557.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,557.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,557.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,557.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,557.0,25.0,13.0,0.52
23.0,1.0,ABOVE,cigarette,557.0,25.0,7.0,0.28
23.0,1.0,ABOVE,neutral,557.0,25.0,5.0,0.2
24.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,557.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,557.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,557.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,557.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,cigarette,557.0,51.0,19.0,0.372549019608
28.0,1.0,ABOVE,neutral,557.0,51.0,13.0,0.254901960784
29.0,1.0,ABOVE,alcohol,557.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,557.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,557.0,60.0,25.0,0.416666666667
