sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1158.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1158.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1158.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1158.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1158.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1158.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1158.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1158.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1158.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1158.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1158.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1158.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1158.0,62.0,22.0,0.354838709677
5.0,1.0,BELOW,cigarette,1158.0,62.0,26.0,0.41935483871
5.0,1.0,BELOW,neutral,1158.0,62.0,14.0,0.225806451613
6.0,1.0,BELOW,alcohol,1158.0,48.0,24.0,0.5
6.0,1.0,BELOW,cigarette,1158.0,48.0,14.0,0.291666666667
6.0,1.0,BELOW,neutral,1158.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1158.0,5.0,2.0,0.4
7.0,1.0,BELOW,cigarette,1158.0,5.0,3.0,0.6
7.0,1.0,BELOW,neutral,1158.0,5.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1158.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1158.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1158.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1158.0,28.0,5.0,0.178571428571
9.0,1.0,BELOW,cigarette,1158.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,1158.0,28.0,12.0,0.428571428571
10.0,1.0,BELOW,alcohol,1158.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,cigarette,1158.0,30.0,3.0,0.1
10.0,1.0,BELOW,neutral,1158.0,30.0,14.0,0.466666666667
11.0,1.0,BELOW,alcohol,1158.0,58.0,38.0,0.655172413793
11.0,1.0,BELOW,cigarette,1158.0,58.0,7.0,0.120689655172
11.0,1.0,BELOW,neutral,1158.0,58.0,13.0,0.224137931034
12.0,1.0,BELOW,alcohol,1158.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1158.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1158.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1158.0,60.0,20.0,0.333333333333
13.0,1.0,BELOW,cigarette,1158.0,60.0,14.0,0.233333333333
13.0,1.0,BELOW,neutral,1158.0,60.0,26.0,0.433333333333
14.0,1.0,BELOW,alcohol,1158.0,73.0,34.0,0.465753424658
14.0,1.0,BELOW,cigarette,1158.0,73.0,22.0,0.301369863014
14.0,1.0,BELOW,neutral,1158.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1158.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1158.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1158.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1158.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,cigarette,1158.0,11.0,6.0,0.545454545455
16.0,1.0,BELOW,neutral,1158.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,alcohol,1158.0,26.0,17.0,0.653846153846
17.0,1.0,BELOW,cigarette,1158.0,26.0,5.0,0.192307692308
17.0,1.0,BELOW,neutral,1158.0,26.0,4.0,0.153846153846
18.0,1.0,BELOW,alcohol,1158.0,44.0,23.0,0.522727272727
18.0,1.0,BELOW,cigarette,1158.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1158.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1158.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,1158.0,32.0,9.0,0.28125
19.0,1.0,BELOW,neutral,1158.0,32.0,6.0,0.1875
20.0,1.0,BELOW,alcohol,1158.0,41.0,26.0,0.634146341463
20.0,1.0,BELOW,cigarette,1158.0,41.0,9.0,0.219512195122
20.0,1.0,BELOW,neutral,1158.0,41.0,6.0,0.146341463415
21.0,1.0,BELOW,alcohol,1158.0,10.0,2.0,0.2
21.0,1.0,BELOW,cigarette,1158.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1158.0,10.0,5.0,0.5
22.0,1.0,BELOW,alcohol,1158.0,25.0,9.0,0.36
22.0,1.0,BELOW,cigarette,1158.0,25.0,10.0,0.4
22.0,1.0,BELOW,neutral,1158.0,25.0,6.0,0.24
23.0,1.0,BELOW,alcohol,1158.0,8.0,5.0,0.625
23.0,1.0,BELOW,cigarette,1158.0,8.0,2.0,0.25
23.0,1.0,BELOW,neutral,1158.0,8.0,1.0,0.125
24.0,1.0,BELOW,alcohol,1158.0,39.0,21.0,0.538461538462
24.0,1.0,BELOW,cigarette,1158.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,neutral,1158.0,39.0,5.0,0.128205128205
25.0,1.0,BELOW,alcohol,1158.0,61.0,32.0,0.524590163934
25.0,1.0,BELOW,cigarette,1158.0,61.0,20.0,0.327868852459
25.0,1.0,BELOW,neutral,1158.0,61.0,9.0,0.147540983607
26.0,1.0,BELOW,alcohol,1158.0,39.0,5.0,0.128205128205
26.0,1.0,BELOW,cigarette,1158.0,39.0,18.0,0.461538461538
26.0,1.0,BELOW,neutral,1158.0,39.0,16.0,0.410256410256
27.0,1.0,BELOW,alcohol,1158.0,78.0,36.0,0.461538461538
27.0,1.0,BELOW,cigarette,1158.0,78.0,18.0,0.230769230769
27.0,1.0,BELOW,neutral,1158.0,78.0,24.0,0.307692307692
28.0,1.0,BELOW,alcohol,1158.0,30.0,16.0,0.533333333333
28.0,1.0,BELOW,cigarette,1158.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1158.0,30.0,8.0,0.266666666667
29.0,1.0,BELOW,alcohol,1158.0,86.0,42.0,0.488372093023
29.0,1.0,BELOW,cigarette,1158.0,86.0,25.0,0.290697674419
29.0,1.0,BELOW,neutral,1158.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1158.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1158.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1158.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1158.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1158.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1158.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1158.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1158.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1158.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1158.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1158.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1158.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1158.0,5.0,2.0,0.4
10.0,1.0,ABOVE,cigarette,1158.0,5.0,2.0,0.4
10.0,1.0,ABOVE,neutral,1158.0,5.0,1.0,0.2
11.0,1.0,ABOVE,alcohol,1158.0,53.0,25.0,0.471698113208
11.0,1.0,ABOVE,cigarette,1158.0,53.0,23.0,0.433962264151
11.0,1.0,ABOVE,neutral,1158.0,53.0,5.0,0.0943396226415
12.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1158.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1158.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1158.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1158.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,cigarette,1158.0,9.0,5.0,0.555555555556
17.0,1.0,ABOVE,neutral,1158.0,9.0,3.0,0.333333333333
18.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1158.0,35.0,20.0,0.571428571429
20.0,1.0,ABOVE,cigarette,1158.0,35.0,9.0,0.257142857143
20.0,1.0,ABOVE,neutral,1158.0,35.0,6.0,0.171428571429
21.0,1.0,ABOVE,alcohol,1158.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1158.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1158.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1158.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1158.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1158.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1158.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1158.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1158.0,6.0,3.0,0.5
