sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,697.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,697.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,697.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,697.0,64.0,41.0,0.640625
2.0,1.0,BELOW,cigarette,697.0,64.0,12.0,0.1875
2.0,1.0,BELOW,neutral,697.0,64.0,11.0,0.171875
3.0,1.0,BELOW,alcohol,697.0,107.0,54.0,0.504672897196
3.0,1.0,BELOW,cigarette,697.0,107.0,24.0,0.224299065421
3.0,1.0,BELOW,neutral,697.0,107.0,29.0,0.271028037383
4.0,1.0,BELOW,alcohol,697.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,697.0,0.0,0.0,
4.0,1.0,BELOW,neutral,697.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,697.0,100.0,48.0,0.48
5.0,1.0,BELOW,cigarette,697.0,100.0,32.0,0.32
5.0,1.0,BELOW,neutral,697.0,100.0,20.0,0.2
6.0,1.0,BELOW,alcohol,697.0,67.0,32.0,0.477611940299
6.0,1.0,BELOW,cigarette,697.0,67.0,29.0,0.432835820896
6.0,1.0,BELOW,neutral,697.0,67.0,6.0,0.089552238806
7.0,1.0,BELOW,alcohol,697.0,36.0,8.0,0.222222222222
7.0,1.0,BELOW,cigarette,697.0,36.0,25.0,0.694444444444
7.0,1.0,BELOW,neutral,697.0,36.0,3.0,0.0833333333333
8.0,1.0,BELOW,alcohol,697.0,47.0,28.0,0.595744680851
8.0,1.0,BELOW,cigarette,697.0,47.0,13.0,0.276595744681
8.0,1.0,BELOW,neutral,697.0,47.0,6.0,0.127659574468
9.0,1.0,BELOW,alcohol,697.0,69.0,41.0,0.594202898551
9.0,1.0,BELOW,cigarette,697.0,69.0,16.0,0.231884057971
9.0,1.0,BELOW,neutral,697.0,69.0,12.0,0.173913043478
10.0,1.0,BELOW,alcohol,697.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,697.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,697.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,697.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,697.0,77.0,34.0,0.441558441558
11.0,1.0,BELOW,neutral,697.0,77.0,11.0,0.142857142857
12.0,1.0,BELOW,alcohol,697.0,34.0,21.0,0.617647058824
12.0,1.0,BELOW,cigarette,697.0,34.0,4.0,0.117647058824
12.0,1.0,BELOW,neutral,697.0,34.0,9.0,0.264705882353
13.0,1.0,BELOW,alcohol,697.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,cigarette,697.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,697.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,697.0,143.0,86.0,0.601398601399
14.0,1.0,BELOW,cigarette,697.0,143.0,40.0,0.27972027972
14.0,1.0,BELOW,neutral,697.0,143.0,17.0,0.118881118881
15.0,1.0,BELOW,alcohol,697.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,cigarette,697.0,23.0,14.0,0.608695652174
15.0,1.0,BELOW,neutral,697.0,23.0,5.0,0.217391304348
16.0,1.0,BELOW,alcohol,697.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,697.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,697.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,alcohol,697.0,41.0,16.0,0.390243902439
17.0,1.0,BELOW,cigarette,697.0,41.0,15.0,0.365853658537
17.0,1.0,BELOW,neutral,697.0,41.0,10.0,0.243902439024
