sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,220.0,9.0,5.0,0.555555555556
1.0,2.0,BELOW,cigarette,220.0,9.0,2.0,0.222222222222
1.0,2.0,BELOW,neutral,220.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,220.0,70.0,26.0,0.371428571429
2.0,2.0,BELOW,cigarette,220.0,70.0,24.0,0.342857142857
2.0,2.0,BELOW,neutral,220.0,70.0,20.0,0.285714285714
3.0,2.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,2.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,2.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,2.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,2.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,2.0,BELOW,alcohol,220.0,92.0,37.0,0.402173913043
5.0,2.0,BELOW,cigarette,220.0,92.0,25.0,0.271739130435
5.0,2.0,BELOW,neutral,220.0,92.0,30.0,0.326086956522
6.0,2.0,BELOW,alcohol,220.0,91.0,33.0,0.362637362637
6.0,2.0,BELOW,cigarette,220.0,91.0,38.0,0.417582417582
6.0,2.0,BELOW,neutral,220.0,91.0,20.0,0.21978021978
7.0,2.0,BELOW,alcohol,220.0,12.0,0.0,0.0
7.0,2.0,BELOW,cigarette,220.0,12.0,10.0,0.833333333333
7.0,2.0,BELOW,neutral,220.0,12.0,2.0,0.166666666667
8.0,2.0,BELOW,alcohol,220.0,80.0,23.0,0.2875
8.0,2.0,BELOW,cigarette,220.0,80.0,36.0,0.45
8.0,2.0,BELOW,neutral,220.0,80.0,21.0,0.2625
9.0,2.0,BELOW,alcohol,220.0,46.0,13.0,0.282608695652
9.0,2.0,BELOW,cigarette,220.0,46.0,22.0,0.478260869565
9.0,2.0,BELOW,neutral,220.0,46.0,11.0,0.239130434783
10.0,2.0,BELOW,alcohol,220.0,73.0,19.0,0.260273972603
10.0,2.0,BELOW,cigarette,220.0,73.0,48.0,0.657534246575
10.0,2.0,BELOW,neutral,220.0,73.0,6.0,0.0821917808219
11.0,2.0,BELOW,alcohol,220.0,91.0,30.0,0.32967032967
11.0,2.0,BELOW,cigarette,220.0,91.0,30.0,0.32967032967
11.0,2.0,BELOW,neutral,220.0,91.0,31.0,0.340659340659
12.0,2.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,2.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,2.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,2.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,2.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
14.0,2.0,BELOW,alcohol,220.0,92.0,33.0,0.358695652174
14.0,2.0,BELOW,cigarette,220.0,92.0,43.0,0.467391304348
14.0,2.0,BELOW,neutral,220.0,92.0,16.0,0.173913043478
15.0,2.0,BELOW,alcohol,220.0,36.0,10.0,0.277777777778
15.0,2.0,BELOW,cigarette,220.0,36.0,13.0,0.361111111111
15.0,2.0,BELOW,neutral,220.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,220.0,25.0,9.0,0.36
16.0,2.0,BELOW,cigarette,220.0,25.0,12.0,0.48
16.0,2.0,BELOW,neutral,220.0,25.0,4.0,0.16
17.0,2.0,BELOW,alcohol,220.0,11.0,2.0,0.181818181818
17.0,2.0,BELOW,cigarette,220.0,11.0,7.0,0.636363636364
17.0,2.0,BELOW,neutral,220.0,11.0,2.0,0.181818181818
18.0,2.0,BELOW,alcohol,220.0,47.0,16.0,0.340425531915
18.0,2.0,BELOW,cigarette,220.0,47.0,19.0,0.404255319149
18.0,2.0,BELOW,neutral,220.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,220.0,35.0,11.0,0.314285714286
19.0,2.0,BELOW,cigarette,220.0,35.0,17.0,0.485714285714
19.0,2.0,BELOW,neutral,220.0,35.0,7.0,0.2
20.0,2.0,BELOW,alcohol,220.0,62.0,17.0,0.274193548387
20.0,2.0,BELOW,cigarette,220.0,62.0,34.0,0.548387096774
20.0,2.0,BELOW,neutral,220.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,220.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,220.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,220.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,220.0,63.0,28.0,0.444444444444
22.0,2.0,BELOW,cigarette,220.0,63.0,22.0,0.349206349206
22.0,2.0,BELOW,neutral,220.0,63.0,13.0,0.206349206349
