sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,867.0,23.0,15.0,0.652173913043
1.0,1.0,BELOW,cigarette,867.0,23.0,4.0,0.173913043478
1.0,1.0,BELOW,neutral,867.0,23.0,4.0,0.173913043478
2.0,1.0,BELOW,alcohol,867.0,44.0,20.0,0.454545454545
2.0,1.0,BELOW,cigarette,867.0,44.0,10.0,0.227272727273
2.0,1.0,BELOW,neutral,867.0,44.0,14.0,0.318181818182
3.0,1.0,BELOW,alcohol,867.0,73.0,34.0,0.465753424658
3.0,1.0,BELOW,cigarette,867.0,73.0,14.0,0.191780821918
3.0,1.0,BELOW,neutral,867.0,73.0,25.0,0.342465753425
4.0,1.0,BELOW,alcohol,867.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,867.0,0.0,0.0,
4.0,1.0,BELOW,neutral,867.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,867.0,80.0,37.0,0.4625
5.0,1.0,BELOW,cigarette,867.0,80.0,25.0,0.3125
5.0,1.0,BELOW,neutral,867.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,867.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,867.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,867.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,867.0,16.0,6.0,0.375
7.0,1.0,BELOW,cigarette,867.0,16.0,5.0,0.3125
7.0,1.0,BELOW,neutral,867.0,16.0,5.0,0.3125
8.0,1.0,BELOW,alcohol,867.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,867.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,867.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,867.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,867.0,47.0,7.0,0.148936170213
9.0,1.0,BELOW,neutral,867.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,867.0,44.0,26.0,0.590909090909
10.0,1.0,BELOW,cigarette,867.0,44.0,8.0,0.181818181818
10.0,1.0,BELOW,neutral,867.0,44.0,10.0,0.227272727273
11.0,1.0,BELOW,alcohol,867.0,73.0,44.0,0.602739726027
11.0,1.0,BELOW,cigarette,867.0,73.0,25.0,0.342465753425
11.0,1.0,BELOW,neutral,867.0,73.0,4.0,0.0547945205479
12.0,1.0,BELOW,alcohol,867.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,867.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,867.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,867.0,91.0,33.0,0.362637362637
13.0,1.0,BELOW,cigarette,867.0,91.0,26.0,0.285714285714
13.0,1.0,BELOW,neutral,867.0,91.0,32.0,0.351648351648
14.0,1.0,BELOW,alcohol,867.0,122.0,81.0,0.66393442623
14.0,1.0,BELOW,cigarette,867.0,122.0,24.0,0.196721311475
14.0,1.0,BELOW,neutral,867.0,122.0,17.0,0.139344262295
15.0,1.0,BELOW,alcohol,867.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,867.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,867.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,867.0,20.0,8.0,0.4
16.0,1.0,BELOW,cigarette,867.0,20.0,7.0,0.35
16.0,1.0,BELOW,neutral,867.0,20.0,5.0,0.25
17.0,1.0,BELOW,alcohol,867.0,33.0,14.0,0.424242424242
17.0,1.0,BELOW,cigarette,867.0,33.0,9.0,0.272727272727
17.0,1.0,BELOW,neutral,867.0,33.0,10.0,0.30303030303
18.0,1.0,BELOW,alcohol,867.0,54.0,34.0,0.62962962963
18.0,1.0,BELOW,cigarette,867.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,867.0,54.0,10.0,0.185185185185
19.0,1.0,BELOW,alcohol,867.0,76.0,41.0,0.539473684211
19.0,1.0,BELOW,cigarette,867.0,76.0,27.0,0.355263157895
19.0,1.0,BELOW,neutral,867.0,76.0,8.0,0.105263157895
20.0,1.0,BELOW,alcohol,867.0,52.0,24.0,0.461538461538
20.0,1.0,BELOW,cigarette,867.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,867.0,52.0,16.0,0.307692307692
21.0,1.0,BELOW,alcohol,867.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,867.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,867.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,867.0,38.0,23.0,0.605263157895
22.0,1.0,BELOW,cigarette,867.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,neutral,867.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,867.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,867.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,867.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,867.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,867.0,76.0,26.0,0.342105263158
