sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1211.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,cigarette,1211.0,9.0,4.0,0.444444444444
3.0,1.0,BELOW,neutral,1211.0,9.0,1.0,0.111111111111
4.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1211.0,24.0,7.0,0.291666666667
6.0,1.0,BELOW,cigarette,1211.0,24.0,12.0,0.5
6.0,1.0,BELOW,neutral,1211.0,24.0,5.0,0.208333333333
7.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1211.0,49.0,24.0,0.489795918367
11.0,1.0,BELOW,cigarette,1211.0,49.0,21.0,0.428571428571
11.0,1.0,BELOW,neutral,1211.0,49.0,4.0,0.0816326530612
12.0,1.0,BELOW,alcohol,1211.0,7.0,6.0,0.857142857143
12.0,1.0,BELOW,cigarette,1211.0,7.0,1.0,0.142857142857
12.0,1.0,BELOW,neutral,1211.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1211.0,21.0,2.0,0.0952380952381
13.0,1.0,BELOW,cigarette,1211.0,21.0,8.0,0.380952380952
13.0,1.0,BELOW,neutral,1211.0,21.0,11.0,0.52380952381
14.0,1.0,BELOW,alcohol,1211.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,cigarette,1211.0,21.0,9.0,0.428571428571
14.0,1.0,BELOW,neutral,1211.0,21.0,2.0,0.0952380952381
15.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1211.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,1211.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1211.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,1211.0,10.0,1.0,0.1
17.0,1.0,BELOW,cigarette,1211.0,10.0,5.0,0.5
17.0,1.0,BELOW,neutral,1211.0,10.0,4.0,0.4
18.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1211.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,cigarette,1211.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,neutral,1211.0,7.0,1.0,0.142857142857
20.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1211.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1211.0,4.0,0.0,0.0
23.0,1.0,BELOW,neutral,1211.0,4.0,2.0,0.5
24.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1211.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1211.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1211.0,18.0,1.0,0.0555555555556
26.0,1.0,BELOW,cigarette,1211.0,18.0,10.0,0.555555555556
26.0,1.0,BELOW,neutral,1211.0,18.0,7.0,0.388888888889
27.0,1.0,BELOW,alcohol,1211.0,36.0,15.0,0.416666666667
27.0,1.0,BELOW,cigarette,1211.0,36.0,7.0,0.194444444444
27.0,1.0,BELOW,neutral,1211.0,36.0,14.0,0.388888888889
28.0,1.0,BELOW,alcohol,1211.0,0.0,0.0,
