sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1089.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1089.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1089.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1089.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1089.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1089.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1089.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1089.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1089.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1089.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1089.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1089.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1089.0,64.0,24.0,0.375
5.0,1.0,BELOW,cigarette,1089.0,64.0,27.0,0.421875
5.0,1.0,BELOW,neutral,1089.0,64.0,13.0,0.203125
6.0,1.0,BELOW,alcohol,1089.0,51.0,26.0,0.509803921569
6.0,1.0,BELOW,cigarette,1089.0,51.0,13.0,0.254901960784
6.0,1.0,BELOW,neutral,1089.0,51.0,12.0,0.235294117647
7.0,1.0,BELOW,alcohol,1089.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1089.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1089.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1089.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1089.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1089.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1089.0,35.0,9.0,0.257142857143
9.0,1.0,BELOW,cigarette,1089.0,35.0,13.0,0.371428571429
9.0,1.0,BELOW,neutral,1089.0,35.0,13.0,0.371428571429
