sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,181.0,5.0,2.0,0.4
1.0,1.0,BELOW,cigarette,181.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,181.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,181.0,36.0,8.0,0.222222222222
2.0,1.0,BELOW,cigarette,181.0,36.0,12.0,0.333333333333
2.0,1.0,BELOW,neutral,181.0,36.0,16.0,0.444444444444
3.0,1.0,BELOW,alcohol,181.0,77.0,29.0,0.376623376623
3.0,1.0,BELOW,cigarette,181.0,77.0,31.0,0.402597402597
3.0,1.0,BELOW,neutral,181.0,77.0,17.0,0.220779220779
4.0,1.0,BELOW,alcohol,181.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,181.0,0.0,0.0,
4.0,1.0,BELOW,neutral,181.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,181.0,95.0,39.0,0.410526315789
5.0,1.0,BELOW,cigarette,181.0,95.0,28.0,0.294736842105
5.0,1.0,BELOW,neutral,181.0,95.0,28.0,0.294736842105
6.0,1.0,BELOW,alcohol,181.0,34.0,13.0,0.382352941176
6.0,1.0,BELOW,cigarette,181.0,34.0,9.0,0.264705882353
6.0,1.0,BELOW,neutral,181.0,34.0,12.0,0.352941176471
7.0,1.0,BELOW,alcohol,181.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,181.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,181.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,181.0,41.0,12.0,0.292682926829
8.0,1.0,BELOW,cigarette,181.0,41.0,19.0,0.463414634146
8.0,1.0,BELOW,neutral,181.0,41.0,10.0,0.243902439024
9.0,1.0,BELOW,alcohol,181.0,22.0,5.0,0.227272727273
9.0,1.0,BELOW,cigarette,181.0,22.0,10.0,0.454545454545
9.0,1.0,BELOW,neutral,181.0,22.0,7.0,0.318181818182
10.0,1.0,BELOW,alcohol,181.0,20.0,9.0,0.45
10.0,1.0,BELOW,cigarette,181.0,20.0,11.0,0.55
10.0,1.0,BELOW,neutral,181.0,20.0,0.0,0.0
11.0,1.0,BELOW,alcohol,181.0,22.0,10.0,0.454545454545
11.0,1.0,BELOW,cigarette,181.0,22.0,4.0,0.181818181818
11.0,1.0,BELOW,neutral,181.0,22.0,8.0,0.363636363636
12.0,1.0,BELOW,alcohol,181.0,4.0,2.0,0.5
12.0,1.0,BELOW,cigarette,181.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,181.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,181.0,47.0,10.0,0.212765957447
13.0,1.0,BELOW,cigarette,181.0,47.0,16.0,0.340425531915
13.0,1.0,BELOW,neutral,181.0,47.0,21.0,0.446808510638
14.0,1.0,BELOW,alcohol,181.0,52.0,16.0,0.307692307692
14.0,1.0,BELOW,cigarette,181.0,52.0,26.0,0.5
14.0,1.0,BELOW,neutral,181.0,52.0,10.0,0.192307692308
15.0,1.0,BELOW,alcohol,181.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,cigarette,181.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,181.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,181.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,cigarette,181.0,9.0,5.0,0.555555555556
16.0,1.0,BELOW,neutral,181.0,9.0,1.0,0.111111111111
17.0,1.0,BELOW,alcohol,181.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,181.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,181.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,181.0,35.0,14.0,0.4
18.0,1.0,BELOW,cigarette,181.0,35.0,10.0,0.285714285714
18.0,1.0,BELOW,neutral,181.0,35.0,11.0,0.314285714286
19.0,1.0,BELOW,alcohol,181.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,181.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,181.0,4.0,0.0,0.0
20.0,1.0,BELOW,alcohol,181.0,14.0,2.0,0.142857142857
20.0,1.0,BELOW,cigarette,181.0,14.0,8.0,0.571428571429
20.0,1.0,BELOW,neutral,181.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,alcohol,181.0,34.0,14.0,0.411764705882
21.0,1.0,BELOW,cigarette,181.0,34.0,10.0,0.294117647059
21.0,1.0,BELOW,neutral,181.0,34.0,10.0,0.294117647059
22.0,1.0,BELOW,alcohol,181.0,34.0,18.0,0.529411764706
22.0,1.0,BELOW,cigarette,181.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,181.0,34.0,7.0,0.205882352941
23.0,1.0,BELOW,alcohol,181.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,cigarette,181.0,19.0,9.0,0.473684210526
23.0,1.0,BELOW,neutral,181.0,19.0,5.0,0.263157894737
24.0,1.0,BELOW,alcohol,181.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,181.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,181.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,181.0,40.0,16.0,0.4
25.0,1.0,BELOW,cigarette,181.0,40.0,19.0,0.475
25.0,1.0,BELOW,neutral,181.0,40.0,5.0,0.125
26.0,1.0,BELOW,alcohol,181.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,cigarette,181.0,23.0,8.0,0.347826086957
26.0,1.0,BELOW,neutral,181.0,23.0,7.0,0.304347826087
27.0,1.0,BELOW,alcohol,181.0,4.0,0.0,0.0
27.0,1.0,BELOW,cigarette,181.0,4.0,4.0,1.0
27.0,1.0,BELOW,neutral,181.0,4.0,0.0,0.0
28.0,1.0,BELOW,alcohol,181.0,26.0,10.0,0.384615384615
28.0,1.0,BELOW,cigarette,181.0,26.0,12.0,0.461538461538
28.0,1.0,BELOW,neutral,181.0,26.0,4.0,0.153846153846
29.0,1.0,BELOW,alcohol,181.0,72.0,24.0,0.333333333333
29.0,1.0,BELOW,cigarette,181.0,72.0,26.0,0.361111111111
29.0,1.0,BELOW,neutral,181.0,72.0,22.0,0.305555555556
1.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,181.0,3.0,2.0,0.666666666667
2.0,1.0,ABOVE,cigarette,181.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,181.0,3.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,181.0,17.0,7.0,0.411764705882
4.0,1.0,ABOVE,cigarette,181.0,17.0,8.0,0.470588235294
4.0,1.0,ABOVE,neutral,181.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,181.0,16.0,6.0,0.375
6.0,1.0,ABOVE,cigarette,181.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,neutral,181.0,16.0,3.0,0.1875
7.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,181.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,cigarette,181.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,neutral,181.0,13.0,5.0,0.384615384615
9.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,181.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,cigarette,181.0,21.0,16.0,0.761904761905
10.0,1.0,ABOVE,neutral,181.0,21.0,2.0,0.0952380952381
11.0,1.0,ABOVE,alcohol,181.0,15.0,7.0,0.466666666667
11.0,1.0,ABOVE,cigarette,181.0,15.0,3.0,0.2
11.0,1.0,ABOVE,neutral,181.0,15.0,5.0,0.333333333333
12.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,181.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,181.0,2.0,2.0,1.0
16.0,1.0,ABOVE,neutral,181.0,2.0,0.0,0.0
17.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,181.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,181.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,181.0,0.0,0.0,
