sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,920.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,920.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,920.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,920.0,8.0,6.0,0.75
2.0,1.0,alcohol,cigarette,920.0,8.0,0.0,0.0
2.0,1.0,alcohol,neutral,920.0,8.0,2.0,0.25
3.0,1.0,alcohol,alcohol,920.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,920.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,920.0,6.0,2.0,0.333333333333
4.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
4.0,1.0,alcohol,neutral,920.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,920.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,920.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,920.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
6.0,1.0,alcohol,neutral,920.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
7.0,1.0,alcohol,neutral,920.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,920.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,920.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,920.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,920.0,4.0,2.0,0.5
9.0,1.0,alcohol,cigarette,920.0,4.0,1.0,0.25
9.0,1.0,alcohol,neutral,920.0,4.0,1.0,0.25
10.0,1.0,alcohol,alcohol,920.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,920.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,920.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,920.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,920.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,neutral,920.0,53.0,8.0,0.150943396226
12.0,1.0,alcohol,alcohol,920.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,920.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,920.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
13.0,1.0,alcohol,neutral,920.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,920.0,20.0,19.0,0.95
14.0,1.0,alcohol,cigarette,920.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,920.0,20.0,0.0,0.0
15.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
15.0,1.0,alcohol,neutral,920.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,920.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,920.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,920.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,920.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,920.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,920.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
18.0,1.0,alcohol,neutral,920.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,920.0,9.0,8.0,0.888888888889
19.0,1.0,alcohol,cigarette,920.0,9.0,1.0,0.111111111111
19.0,1.0,alcohol,neutral,920.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,920.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,920.0,25.0,2.0,0.08
20.0,1.0,alcohol,neutral,920.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
21.0,1.0,alcohol,neutral,920.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,920.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,920.0,5.0,2.0,0.4
22.0,1.0,alcohol,neutral,920.0,5.0,0.0,0.0
23.0,1.0,alcohol,alcohol,920.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,920.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,920.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,920.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,920.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,920.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,920.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,920.0,21.0,2.0,0.0952380952381
25.0,1.0,alcohol,neutral,920.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,920.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,920.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,920.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,920.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,920.0,0.0,0.0,
27.0,1.0,alcohol,neutral,920.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,920.0,11.0,10.0,0.909090909091
28.0,1.0,alcohol,cigarette,920.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,920.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,920.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,920.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,920.0,20.0,6.0,0.3
1.0,1.0,cigarette,alcohol,920.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,920.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,920.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,920.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,920.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,920.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,920.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,920.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,920.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,920.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,920.0,0.0,0.0,
4.0,1.0,cigarette,neutral,920.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,920.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,920.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,920.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,920.0,26.0,12.0,0.461538461538
6.0,1.0,cigarette,cigarette,920.0,26.0,6.0,0.230769230769
6.0,1.0,cigarette,neutral,920.0,26.0,8.0,0.307692307692
7.0,1.0,cigarette,alcohol,920.0,1.0,1.0,1.0
7.0,1.0,cigarette,cigarette,920.0,1.0,0.0,0.0
7.0,1.0,cigarette,neutral,920.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,920.0,4.0,2.0,0.5
8.0,1.0,cigarette,cigarette,920.0,4.0,2.0,0.5
8.0,1.0,cigarette,neutral,920.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,920.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,920.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,920.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,920.0,7.0,4.0,0.571428571429
10.0,1.0,cigarette,cigarette,920.0,7.0,1.0,0.142857142857
10.0,1.0,cigarette,neutral,920.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,alcohol,920.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,920.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,920.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,920.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,920.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,920.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,920.0,19.0,9.0,0.473684210526
13.0,1.0,cigarette,cigarette,920.0,19.0,8.0,0.421052631579
13.0,1.0,cigarette,neutral,920.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,920.0,19.0,12.0,0.631578947368
14.0,1.0,cigarette,cigarette,920.0,19.0,7.0,0.368421052632
14.0,1.0,cigarette,neutral,920.0,19.0,0.0,0.0
15.0,1.0,cigarette,alcohol,920.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,920.0,0.0,0.0,
15.0,1.0,cigarette,neutral,920.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,920.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,920.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,920.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,920.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,920.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,920.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,920.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,920.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,920.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,920.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,920.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,920.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,920.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,cigarette,920.0,19.0,10.0,0.526315789474
20.0,1.0,cigarette,neutral,920.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,alcohol,920.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,920.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,920.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,920.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,920.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,920.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,920.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,920.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,920.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,920.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,920.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,920.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,920.0,4.0,1.0,0.25
25.0,1.0,cigarette,cigarette,920.0,4.0,2.0,0.5
25.0,1.0,cigarette,neutral,920.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,920.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,920.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,920.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,920.0,20.0,16.0,0.8
27.0,1.0,cigarette,cigarette,920.0,20.0,3.0,0.15
27.0,1.0,cigarette,neutral,920.0,20.0,1.0,0.05
28.0,1.0,cigarette,alcohol,920.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,920.0,7.0,5.0,0.714285714286
28.0,1.0,cigarette,neutral,920.0,7.0,0.0,0.0
