sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,cigarette,alcohol,1024.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1024.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1024.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1024.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1024.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1024.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1024.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,1024.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,1024.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,1024.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1024.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1024.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1024.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,1024.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,1024.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,1024.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1024.0,6.0,5.0,0.833333333333
9.0,2.0,cigarette,neutral,1024.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,1024.0,8.0,2.0,0.25
10.0,2.0,cigarette,cigarette,1024.0,8.0,2.0,0.25
10.0,2.0,cigarette,neutral,1024.0,8.0,4.0,0.5
11.0,2.0,cigarette,alcohol,1024.0,23.0,10.0,0.434782608696
11.0,2.0,cigarette,cigarette,1024.0,23.0,11.0,0.478260869565
11.0,2.0,cigarette,neutral,1024.0,23.0,2.0,0.0869565217391
12.0,2.0,cigarette,alcohol,1024.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,1024.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,1024.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1024.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,cigarette,1024.0,7.0,5.0,0.714285714286
13.0,2.0,cigarette,neutral,1024.0,7.0,1.0,0.142857142857
14.0,2.0,cigarette,alcohol,1024.0,9.0,6.0,0.666666666667
14.0,2.0,cigarette,cigarette,1024.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,neutral,1024.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,1024.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1024.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1024.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1024.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1024.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,1024.0,2.0,2.0,1.0
17.0,2.0,cigarette,alcohol,1024.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1024.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1024.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1024.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,1024.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,1024.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1024.0,9.0,4.0,0.444444444444
19.0,2.0,cigarette,cigarette,1024.0,9.0,5.0,0.555555555556
19.0,2.0,cigarette,neutral,1024.0,9.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1024.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1024.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,neutral,1024.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,1024.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1024.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,1024.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,1024.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1024.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,1024.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,1024.0,1.0,0.0,0.0
23.0,2.0,cigarette,cigarette,1024.0,1.0,1.0,1.0
23.0,2.0,cigarette,neutral,1024.0,1.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1024.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1024.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1024.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1024.0,5.0,1.0,0.2
25.0,2.0,cigarette,cigarette,1024.0,5.0,3.0,0.6
25.0,2.0,cigarette,neutral,1024.0,5.0,1.0,0.2
26.0,2.0,cigarette,alcohol,1024.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1024.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1024.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1024.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,1024.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,1024.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1024.0,4.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1024.0,4.0,1.0,0.25
28.0,2.0,cigarette,neutral,1024.0,4.0,3.0,0.75
29.0,2.0,cigarette,alcohol,1024.0,10.0,7.0,0.7
29.0,2.0,cigarette,cigarette,1024.0,10.0,0.0,0.0
29.0,2.0,cigarette,neutral,1024.0,10.0,3.0,0.3
1.0,2.0,neutral,alcohol,1024.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1024.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1024.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
2.0,2.0,neutral,neutral,1024.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1024.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1024.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1024.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
4.0,2.0,neutral,neutral,1024.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
5.0,2.0,neutral,neutral,1024.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
6.0,2.0,neutral,neutral,1024.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
7.0,2.0,neutral,neutral,1024.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
8.0,2.0,neutral,neutral,1024.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1024.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,1024.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,neutral,1024.0,3.0,2.0,0.666666666667
10.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
10.0,2.0,neutral,neutral,1024.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
11.0,2.0,neutral,neutral,1024.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1024.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,1024.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,1024.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,1024.0,7.0,1.0,0.142857142857
13.0,2.0,neutral,cigarette,1024.0,7.0,1.0,0.142857142857
13.0,2.0,neutral,neutral,1024.0,7.0,5.0,0.714285714286
14.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
14.0,2.0,neutral,neutral,1024.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
15.0,2.0,neutral,neutral,1024.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
16.0,2.0,neutral,neutral,1024.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
17.0,2.0,neutral,neutral,1024.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
18.0,2.0,neutral,neutral,1024.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
19.0,2.0,neutral,neutral,1024.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1024.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1024.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1024.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
21.0,2.0,neutral,neutral,1024.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
22.0,2.0,neutral,neutral,1024.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
23.0,2.0,neutral,neutral,1024.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1024.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1024.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1024.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1024.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,1024.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,1024.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1024.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,cigarette,1024.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,neutral,1024.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,alcohol,1024.0,3.0,2.0,0.666666666667
27.0,2.0,neutral,cigarette,1024.0,3.0,0.0,0.0
27.0,2.0,neutral,neutral,1024.0,3.0,1.0,0.333333333333
28.0,2.0,neutral,alcohol,1024.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,1024.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1024.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,1024.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1024.0,0.0,0.0,
29.0,2.0,neutral,neutral,1024.0,0.0,0.0,
