sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,581.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,581.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,581.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,581.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,581.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,581.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,581.0,16.0,8.0,0.5
3.0,1.0,cigarette,cigarette,581.0,16.0,5.0,0.3125
3.0,1.0,cigarette,neutral,581.0,16.0,3.0,0.1875
4.0,1.0,cigarette,alcohol,581.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,581.0,0.0,0.0,
4.0,1.0,cigarette,neutral,581.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,581.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,581.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,581.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,581.0,33.0,18.0,0.545454545455
6.0,1.0,cigarette,cigarette,581.0,33.0,9.0,0.272727272727
6.0,1.0,cigarette,neutral,581.0,33.0,6.0,0.181818181818
7.0,1.0,cigarette,alcohol,581.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,581.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,581.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,581.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,581.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,581.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,581.0,5.0,4.0,0.8
9.0,1.0,cigarette,cigarette,581.0,5.0,1.0,0.2
9.0,1.0,cigarette,neutral,581.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,581.0,21.0,11.0,0.52380952381
10.0,1.0,cigarette,cigarette,581.0,21.0,2.0,0.0952380952381
10.0,1.0,cigarette,neutral,581.0,21.0,8.0,0.380952380952
11.0,1.0,cigarette,alcohol,581.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,581.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,581.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,581.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,581.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,581.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,581.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,581.0,17.0,8.0,0.470588235294
13.0,1.0,cigarette,neutral,581.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,581.0,26.0,11.0,0.423076923077
14.0,1.0,cigarette,cigarette,581.0,26.0,14.0,0.538461538462
14.0,1.0,cigarette,neutral,581.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,581.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,581.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,581.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,581.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,581.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,581.0,7.0,0.0,0.0
