sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,172.0,31.0,14.0,0.451612903226
14.0,3.0,BELOW,alcohol,172.0,44.0,13.0,0.295454545455
14.0,3.0,BELOW,cigarette,172.0,44.0,22.0,0.5
14.0,3.0,BELOW,neutral,172.0,44.0,9.0,0.204545454545
15.0,3.0,BELOW,alcohol,172.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,cigarette,172.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,172.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,alcohol,172.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,172.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,172.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,172.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,172.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,172.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,172.0,28.0,11.0,0.392857142857
18.0,3.0,BELOW,cigarette,172.0,28.0,7.0,0.25
18.0,3.0,BELOW,neutral,172.0,28.0,10.0,0.357142857143
19.0,3.0,BELOW,alcohol,172.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,172.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,172.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,172.0,19.0,8.0,0.421052631579
20.0,3.0,BELOW,cigarette,172.0,19.0,10.0,0.526315789474
20.0,3.0,BELOW,neutral,172.0,19.0,1.0,0.0526315789474
21.0,3.0,BELOW,alcohol,172.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,172.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,172.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,172.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,cigarette,172.0,22.0,6.0,0.272727272727
22.0,3.0,BELOW,neutral,172.0,22.0,6.0,0.272727272727
23.0,3.0,BELOW,alcohol,172.0,28.0,8.0,0.285714285714
23.0,3.0,BELOW,cigarette,172.0,28.0,13.0,0.464285714286
23.0,3.0,BELOW,neutral,172.0,28.0,7.0,0.25
24.0,3.0,BELOW,alcohol,172.0,71.0,30.0,0.422535211268
24.0,3.0,BELOW,cigarette,172.0,71.0,23.0,0.323943661972
24.0,3.0,BELOW,neutral,172.0,71.0,18.0,0.253521126761
25.0,3.0,BELOW,alcohol,172.0,18.0,7.0,0.388888888889
25.0,3.0,BELOW,cigarette,172.0,18.0,10.0,0.555555555556
25.0,3.0,BELOW,neutral,172.0,18.0,1.0,0.0555555555556
26.0,3.0,BELOW,alcohol,172.0,14.0,5.0,0.357142857143
26.0,3.0,BELOW,cigarette,172.0,14.0,5.0,0.357142857143
26.0,3.0,BELOW,neutral,172.0,14.0,4.0,0.285714285714
27.0,3.0,BELOW,alcohol,172.0,1.0,0.0,0.0
27.0,3.0,BELOW,cigarette,172.0,1.0,1.0,1.0
27.0,3.0,BELOW,neutral,172.0,1.0,0.0,0.0
28.0,3.0,BELOW,alcohol,172.0,26.0,11.0,0.423076923077
28.0,3.0,BELOW,cigarette,172.0,26.0,9.0,0.346153846154
28.0,3.0,BELOW,neutral,172.0,26.0,6.0,0.230769230769
29.0,3.0,BELOW,alcohol,172.0,82.0,26.0,0.317073170732
29.0,3.0,BELOW,cigarette,172.0,82.0,32.0,0.390243902439
29.0,3.0,BELOW,neutral,172.0,82.0,24.0,0.292682926829
1.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,172.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,172.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,172.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,172.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,172.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,172.0,3.0,2.0,0.666666666667
9.0,3.0,ABOVE,alcohol,172.0,6.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,172.0,6.0,3.0,0.5
9.0,3.0,ABOVE,neutral,172.0,6.0,3.0,0.5
10.0,3.0,ABOVE,alcohol,172.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,172.0,3.0,2.0,0.666666666667
10.0,3.0,ABOVE,neutral,172.0,3.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,172.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,172.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,172.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,172.0,7.0,2.0,0.285714285714
20.0,3.0,ABOVE,cigarette,172.0,7.0,3.0,0.428571428571
20.0,3.0,ABOVE,neutral,172.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,alcohol,172.0,2.0,1.0,0.5
21.0,3.0,ABOVE,cigarette,172.0,2.0,0.0,0.0
21.0,3.0,ABOVE,neutral,172.0,2.0,1.0,0.5
22.0,3.0,ABOVE,alcohol,172.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,172.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,172.0,1.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,172.0,8.0,1.0,0.125
25.0,3.0,ABOVE,cigarette,172.0,8.0,6.0,0.75
25.0,3.0,ABOVE,neutral,172.0,8.0,1.0,0.125
26.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,172.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,172.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,172.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,172.0,9.0,3.0,0.333333333333
28.0,3.0,ABOVE,cigarette,172.0,9.0,5.0,0.555555555556
28.0,3.0,ABOVE,neutral,172.0,9.0,1.0,0.111111111111
29.0,3.0,ABOVE,alcohol,172.0,17.0,7.0,0.411764705882
29.0,3.0,ABOVE,cigarette,172.0,17.0,8.0,0.470588235294
29.0,3.0,ABOVE,neutral,172.0,17.0,2.0,0.117647058824
