sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,cigarette,neutral,279.0,10.0,3.0,0.3
12.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
12.0,3.0,cigarette,neutral,279.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
13.0,3.0,cigarette,neutral,279.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
14.0,3.0,cigarette,neutral,279.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,279.0,2.0,1.0,0.5
15.0,3.0,cigarette,cigarette,279.0,2.0,1.0,0.5
15.0,3.0,cigarette,neutral,279.0,2.0,0.0,0.0
16.0,3.0,cigarette,alcohol,279.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,279.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,279.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
17.0,3.0,cigarette,neutral,279.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
18.0,3.0,cigarette,neutral,279.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
19.0,3.0,cigarette,neutral,279.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,279.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,279.0,0.0,0.0,
20.0,3.0,cigarette,neutral,279.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,279.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,279.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,279.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,279.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,279.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,279.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,279.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,279.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,279.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,279.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,279.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,279.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,279.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,279.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,279.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,279.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,279.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,279.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,279.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,279.0,15.0,9.0,0.6
27.0,3.0,cigarette,neutral,279.0,15.0,3.0,0.2
28.0,3.0,cigarette,alcohol,279.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,279.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,279.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,279.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,279.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,279.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,279.0,1.0,0.0,0.0
1.0,3.0,alcohol,cigarette,279.0,1.0,0.0,0.0
1.0,3.0,alcohol,neutral,279.0,1.0,1.0,1.0
2.0,3.0,alcohol,alcohol,279.0,17.0,15.0,0.882352941176
2.0,3.0,alcohol,cigarette,279.0,17.0,2.0,0.117647058824
2.0,3.0,alcohol,neutral,279.0,17.0,0.0,0.0
3.0,3.0,alcohol,alcohol,279.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,279.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,279.0,27.0,5.0,0.185185185185
4.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
4.0,3.0,alcohol,neutral,279.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,279.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,279.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,279.0,4.0,2.0,0.5
6.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
6.0,3.0,alcohol,neutral,279.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
7.0,3.0,alcohol,neutral,279.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,279.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,279.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,279.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,279.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,279.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,279.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,279.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,279.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,neutral,279.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,alcohol,279.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,cigarette,279.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,279.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,279.0,4.0,4.0,1.0
12.0,3.0,alcohol,cigarette,279.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,279.0,4.0,0.0,0.0
13.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
13.0,3.0,alcohol,neutral,279.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,279.0,26.0,17.0,0.653846153846
14.0,3.0,alcohol,cigarette,279.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,279.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
15.0,3.0,alcohol,neutral,279.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,279.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,279.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,279.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,279.0,8.0,3.0,0.375
17.0,3.0,alcohol,cigarette,279.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,279.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,279.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,279.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,279.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,279.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,279.0,19.0,3.0,0.157894736842
19.0,3.0,alcohol,neutral,279.0,19.0,1.0,0.0526315789474
20.0,3.0,alcohol,alcohol,279.0,14.0,6.0,0.428571428571
20.0,3.0,alcohol,cigarette,279.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,279.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,279.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,279.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,279.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,279.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,279.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,279.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,279.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,cigarette,279.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,279.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
24.0,3.0,alcohol,neutral,279.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,279.0,19.0,8.0,0.421052631579
25.0,3.0,alcohol,cigarette,279.0,19.0,7.0,0.368421052632
25.0,3.0,alcohol,neutral,279.0,19.0,4.0,0.210526315789
26.0,3.0,alcohol,alcohol,279.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,279.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,279.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,279.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,279.0,0.0,0.0,
27.0,3.0,alcohol,neutral,279.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,279.0,23.0,13.0,0.565217391304
28.0,3.0,alcohol,cigarette,279.0,23.0,9.0,0.391304347826
28.0,3.0,alcohol,neutral,279.0,23.0,1.0,0.0434782608696
29.0,3.0,alcohol,alcohol,279.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,279.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,279.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,279.0,0.0,0.0,
1.0,3.0,neutral,cigarette,279.0,0.0,0.0,
1.0,3.0,neutral,neutral,279.0,0.0,0.0,
2.0,3.0,neutral,alcohol,279.0,0.0,0.0,
2.0,3.0,neutral,cigarette,279.0,0.0,0.0,
2.0,3.0,neutral,neutral,279.0,0.0,0.0,
3.0,3.0,neutral,alcohol,279.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,279.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,279.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,279.0,0.0,0.0,
4.0,3.0,neutral,cigarette,279.0,0.0,0.0,
4.0,3.0,neutral,neutral,279.0,0.0,0.0,
5.0,3.0,neutral,alcohol,279.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,279.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,279.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,279.0,0.0,0.0,
6.0,3.0,neutral,cigarette,279.0,0.0,0.0,
6.0,3.0,neutral,neutral,279.0,0.0,0.0,
7.0,3.0,neutral,alcohol,279.0,0.0,0.0,
7.0,3.0,neutral,cigarette,279.0,0.0,0.0,
7.0,3.0,neutral,neutral,279.0,0.0,0.0,
8.0,3.0,neutral,alcohol,279.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,279.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,279.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,279.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,279.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,279.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,279.0,0.0,0.0,
10.0,3.0,neutral,cigarette,279.0,0.0,0.0,
10.0,3.0,neutral,neutral,279.0,0.0,0.0,
11.0,3.0,neutral,alcohol,279.0,0.0,0.0,
11.0,3.0,neutral,cigarette,279.0,0.0,0.0,
11.0,3.0,neutral,neutral,279.0,0.0,0.0,
12.0,3.0,neutral,alcohol,279.0,0.0,0.0,
12.0,3.0,neutral,cigarette,279.0,0.0,0.0,
12.0,3.0,neutral,neutral,279.0,0.0,0.0,
13.0,3.0,neutral,alcohol,279.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,279.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,279.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,279.0,0.0,0.0,
14.0,3.0,neutral,cigarette,279.0,0.0,0.0,
14.0,3.0,neutral,neutral,279.0,0.0,0.0,
15.0,3.0,neutral,alcohol,279.0,0.0,0.0,
15.0,3.0,neutral,cigarette,279.0,0.0,0.0,
15.0,3.0,neutral,neutral,279.0,0.0,0.0,
16.0,3.0,neutral,alcohol,279.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,279.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,279.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,279.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,279.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,279.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,279.0,0.0,0.0,
18.0,3.0,neutral,cigarette,279.0,0.0,0.0,
18.0,3.0,neutral,neutral,279.0,0.0,0.0,
19.0,3.0,neutral,alcohol,279.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,279.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,279.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,279.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,279.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,279.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,279.0,0.0,0.0,
21.0,3.0,neutral,cigarette,279.0,0.0,0.0,
21.0,3.0,neutral,neutral,279.0,0.0,0.0,
22.0,3.0,neutral,alcohol,279.0,0.0,0.0,
22.0,3.0,neutral,cigarette,279.0,0.0,0.0,
22.0,3.0,neutral,neutral,279.0,0.0,0.0,
23.0,3.0,neutral,alcohol,279.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,279.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,279.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,279.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,279.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,279.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,279.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,279.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,279.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,279.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,279.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,279.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,279.0,7.0,3.0,0.428571428571
27.0,3.0,neutral,cigarette,279.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,279.0,7.0,2.0,0.285714285714
28.0,3.0,neutral,alcohol,279.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,279.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,279.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,279.0,0.0,0.0,
29.0,3.0,neutral,cigarette,279.0,0.0,0.0,
29.0,3.0,neutral,neutral,279.0,0.0,0.0,
