sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,646.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,646.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,646.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,646.0,94.0,68.0,0.723404255319
2.0,3.0,BELOW,cigarette,646.0,94.0,18.0,0.191489361702
2.0,3.0,BELOW,neutral,646.0,94.0,8.0,0.0851063829787
3.0,3.0,BELOW,alcohol,646.0,116.0,62.0,0.534482758621
3.0,3.0,BELOW,cigarette,646.0,116.0,26.0,0.224137931034
3.0,3.0,BELOW,neutral,646.0,116.0,28.0,0.241379310345
4.0,3.0,BELOW,alcohol,646.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,646.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,646.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,646.0,95.0,52.0,0.547368421053
5.0,3.0,BELOW,cigarette,646.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,646.0,95.0,20.0,0.210526315789
6.0,3.0,BELOW,alcohol,646.0,111.0,48.0,0.432432432432
6.0,3.0,BELOW,cigarette,646.0,111.0,51.0,0.459459459459
6.0,3.0,BELOW,neutral,646.0,111.0,12.0,0.108108108108
7.0,3.0,BELOW,alcohol,646.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,646.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,646.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,646.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,646.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,646.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,646.0,60.0,34.0,0.566666666667
9.0,3.0,BELOW,cigarette,646.0,60.0,15.0,0.25
9.0,3.0,BELOW,neutral,646.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,646.0,80.0,49.0,0.6125
10.0,3.0,BELOW,cigarette,646.0,80.0,11.0,0.1375
10.0,3.0,BELOW,neutral,646.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,646.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,646.0,141.0,62.0,0.439716312057
