sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,259.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,259.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,259.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,259.0,83.0,35.0,0.421686746988
2.0,1.0,BELOW,cigarette,259.0,83.0,30.0,0.361445783133
2.0,1.0,BELOW,neutral,259.0,83.0,18.0,0.21686746988
3.0,1.0,BELOW,alcohol,259.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,259.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,259.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,259.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,259.0,0.0,0.0,
4.0,1.0,BELOW,neutral,259.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,259.0,108.0,44.0,0.407407407407
5.0,1.0,BELOW,cigarette,259.0,108.0,31.0,0.287037037037
5.0,1.0,BELOW,neutral,259.0,108.0,33.0,0.305555555556
6.0,1.0,BELOW,alcohol,259.0,74.0,25.0,0.337837837838
6.0,1.0,BELOW,cigarette,259.0,74.0,34.0,0.459459459459
6.0,1.0,BELOW,neutral,259.0,74.0,15.0,0.202702702703
7.0,1.0,BELOW,alcohol,259.0,35.0,3.0,0.0857142857143
7.0,1.0,BELOW,cigarette,259.0,35.0,30.0,0.857142857143
7.0,1.0,BELOW,neutral,259.0,35.0,2.0,0.0571428571429
8.0,1.0,BELOW,alcohol,259.0,77.0,27.0,0.350649350649
8.0,1.0,BELOW,cigarette,259.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,259.0,77.0,16.0,0.207792207792
9.0,1.0,BELOW,alcohol,259.0,69.0,25.0,0.36231884058
9.0,1.0,BELOW,cigarette,259.0,69.0,29.0,0.420289855072
9.0,1.0,BELOW,neutral,259.0,69.0,15.0,0.217391304348
10.0,1.0,BELOW,alcohol,259.0,52.0,20.0,0.384615384615
10.0,1.0,BELOW,cigarette,259.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,259.0,52.0,5.0,0.0961538461538
11.0,1.0,BELOW,alcohol,259.0,61.0,19.0,0.311475409836
11.0,1.0,BELOW,cigarette,259.0,61.0,25.0,0.409836065574
11.0,1.0,BELOW,neutral,259.0,61.0,17.0,0.27868852459
12.0,1.0,BELOW,alcohol,259.0,33.0,9.0,0.272727272727
12.0,1.0,BELOW,cigarette,259.0,33.0,16.0,0.484848484848
12.0,1.0,BELOW,neutral,259.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,259.0,125.0,32.0,0.256
13.0,1.0,BELOW,cigarette,259.0,125.0,38.0,0.304
13.0,1.0,BELOW,neutral,259.0,125.0,55.0,0.44
14.0,1.0,BELOW,alcohol,259.0,128.0,43.0,0.3359375
14.0,1.0,BELOW,cigarette,259.0,128.0,62.0,0.484375
14.0,1.0,BELOW,neutral,259.0,128.0,23.0,0.1796875
15.0,1.0,BELOW,alcohol,259.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,259.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,259.0,36.0,12.0,0.333333333333
16.0,1.0,BELOW,alcohol,259.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,259.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,259.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,259.0,11.0,3.0,0.272727272727
17.0,1.0,BELOW,cigarette,259.0,11.0,7.0,0.636363636364
17.0,1.0,BELOW,neutral,259.0,11.0,1.0,0.0909090909091
18.0,1.0,BELOW,alcohol,259.0,58.0,20.0,0.344827586207
18.0,1.0,BELOW,cigarette,259.0,58.0,25.0,0.431034482759
18.0,1.0,BELOW,neutral,259.0,58.0,13.0,0.224137931034
19.0,1.0,BELOW,alcohol,259.0,73.0,22.0,0.301369863014
19.0,1.0,BELOW,cigarette,259.0,73.0,29.0,0.397260273973
19.0,1.0,BELOW,neutral,259.0,73.0,22.0,0.301369863014
20.0,1.0,BELOW,alcohol,259.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,259.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,259.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,259.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,259.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,259.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,259.0,85.0,35.0,0.411764705882
22.0,1.0,BELOW,cigarette,259.0,85.0,33.0,0.388235294118
22.0,1.0,BELOW,neutral,259.0,85.0,17.0,0.2
23.0,1.0,BELOW,alcohol,259.0,36.0,9.0,0.25
23.0,1.0,BELOW,cigarette,259.0,36.0,16.0,0.444444444444
23.0,1.0,BELOW,neutral,259.0,36.0,11.0,0.305555555556
24.0,1.0,BELOW,alcohol,259.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,259.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,259.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,259.0,137.0,56.0,0.408759124088
25.0,1.0,BELOW,cigarette,259.0,137.0,61.0,0.445255474453
25.0,1.0,BELOW,neutral,259.0,137.0,20.0,0.14598540146
26.0,1.0,BELOW,alcohol,259.0,77.0,13.0,0.168831168831
26.0,1.0,BELOW,cigarette,259.0,77.0,16.0,0.207792207792
26.0,1.0,BELOW,neutral,259.0,77.0,48.0,0.623376623377
27.0,1.0,BELOW,alcohol,259.0,119.0,34.0,0.285714285714
27.0,1.0,BELOW,cigarette,259.0,119.0,50.0,0.420168067227
27.0,1.0,BELOW,neutral,259.0,119.0,35.0,0.294117647059
28.0,1.0,BELOW,alcohol,259.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,259.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,259.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,259.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,cigarette,259.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,259.0,90.0,26.0,0.288888888889
1.0,1.0,ABOVE,alcohol,259.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,259.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,259.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,259.0,36.0,19.0,0.527777777778
2.0,1.0,ABOVE,cigarette,259.0,36.0,12.0,0.333333333333
2.0,1.0,ABOVE,neutral,259.0,36.0,5.0,0.138888888889
3.0,1.0,ABOVE,alcohol,259.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,259.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,259.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,259.0,65.0,45.0,0.692307692308
4.0,1.0,ABOVE,cigarette,259.0,65.0,15.0,0.230769230769
4.0,1.0,ABOVE,neutral,259.0,65.0,5.0,0.0769230769231
5.0,1.0,ABOVE,alcohol,259.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,259.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,259.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,259.0,43.0,13.0,0.302325581395
6.0,1.0,ABOVE,cigarette,259.0,43.0,22.0,0.511627906977
6.0,1.0,ABOVE,neutral,259.0,43.0,8.0,0.186046511628
7.0,1.0,ABOVE,alcohol,259.0,11.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,259.0,11.0,11.0,1.0
7.0,1.0,ABOVE,neutral,259.0,11.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,259.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,259.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,259.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,259.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,259.0,0.0,0.0,
