sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,419.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,419.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,419.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,419.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,419.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,419.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,419.0,42.0,34.0,0.809523809524
3.0,1.0,alcohol,cigarette,419.0,42.0,4.0,0.0952380952381
3.0,1.0,alcohol,neutral,419.0,42.0,4.0,0.0952380952381
4.0,1.0,alcohol,alcohol,419.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,419.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,419.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,419.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,419.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,419.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
6.0,1.0,alcohol,neutral,419.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
7.0,1.0,alcohol,neutral,419.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,419.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,419.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,419.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,419.0,25.0,15.0,0.6
9.0,1.0,alcohol,cigarette,419.0,25.0,8.0,0.32
9.0,1.0,alcohol,neutral,419.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,419.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,419.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,419.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,419.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,419.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,419.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,419.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,419.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,419.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
13.0,1.0,alcohol,neutral,419.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,419.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,419.0,26.0,7.0,0.269230769231
14.0,1.0,alcohol,neutral,419.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
15.0,1.0,alcohol,neutral,419.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,419.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,419.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,419.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,419.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,419.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,419.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,419.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,419.0,0.0,0.0,
18.0,1.0,alcohol,neutral,419.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,419.0,29.0,19.0,0.655172413793
19.0,1.0,alcohol,cigarette,419.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,419.0,29.0,7.0,0.241379310345
20.0,1.0,alcohol,alcohol,419.0,30.0,11.0,0.366666666667
