sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,800.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,800.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,800.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,800.0,67.0,37.0,0.55223880597
2.0,4.0,BELOW,cigarette,800.0,67.0,15.0,0.223880597015
2.0,4.0,BELOW,neutral,800.0,67.0,15.0,0.223880597015
3.0,4.0,BELOW,alcohol,800.0,81.0,43.0,0.530864197531
3.0,4.0,BELOW,cigarette,800.0,81.0,16.0,0.197530864198
3.0,4.0,BELOW,neutral,800.0,81.0,22.0,0.271604938272
4.0,4.0,BELOW,alcohol,800.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,800.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,800.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,800.0,81.0,37.0,0.456790123457
5.0,4.0,BELOW,cigarette,800.0,81.0,28.0,0.345679012346
5.0,4.0,BELOW,neutral,800.0,81.0,16.0,0.197530864198
6.0,4.0,BELOW,alcohol,800.0,94.0,48.0,0.510638297872
6.0,4.0,BELOW,cigarette,800.0,94.0,34.0,0.36170212766
6.0,4.0,BELOW,neutral,800.0,94.0,12.0,0.127659574468
7.0,4.0,BELOW,alcohol,800.0,24.0,6.0,0.25
7.0,4.0,BELOW,cigarette,800.0,24.0,15.0,0.625
7.0,4.0,BELOW,neutral,800.0,24.0,3.0,0.125
8.0,4.0,BELOW,alcohol,800.0,48.0,26.0,0.541666666667
8.0,4.0,BELOW,cigarette,800.0,48.0,14.0,0.291666666667
8.0,4.0,BELOW,neutral,800.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,alcohol,800.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,800.0,48.0,9.0,0.1875
9.0,4.0,BELOW,neutral,800.0,48.0,10.0,0.208333333333
10.0,4.0,BELOW,alcohol,800.0,62.0,37.0,0.596774193548
10.0,4.0,BELOW,cigarette,800.0,62.0,9.0,0.145161290323
10.0,4.0,BELOW,neutral,800.0,62.0,16.0,0.258064516129
11.0,4.0,BELOW,alcohol,800.0,143.0,67.0,0.468531468531
11.0,4.0,BELOW,cigarette,800.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,800.0,143.0,19.0,0.132867132867
12.0,4.0,BELOW,alcohol,800.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,800.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,800.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,800.0,108.0,31.0,0.287037037037
13.0,4.0,BELOW,cigarette,800.0,108.0,30.0,0.277777777778
13.0,4.0,BELOW,neutral,800.0,108.0,47.0,0.435185185185
14.0,4.0,BELOW,alcohol,800.0,135.0,93.0,0.688888888889
14.0,4.0,BELOW,cigarette,800.0,135.0,27.0,0.2
14.0,4.0,BELOW,neutral,800.0,135.0,15.0,0.111111111111
15.0,4.0,BELOW,alcohol,800.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,800.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,800.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,800.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,800.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,800.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,800.0,60.0,22.0,0.366666666667
17.0,4.0,BELOW,cigarette,800.0,60.0,24.0,0.4
17.0,4.0,BELOW,neutral,800.0,60.0,14.0,0.233333333333
18.0,4.0,BELOW,alcohol,800.0,46.0,28.0,0.608695652174
18.0,4.0,BELOW,cigarette,800.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,neutral,800.0,46.0,8.0,0.173913043478
19.0,4.0,BELOW,alcohol,800.0,90.0,51.0,0.566666666667
19.0,4.0,BELOW,cigarette,800.0,90.0,30.0,0.333333333333
19.0,4.0,BELOW,neutral,800.0,90.0,9.0,0.1
20.0,4.0,BELOW,alcohol,800.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,800.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,800.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,800.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,800.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,800.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,800.0,40.0,19.0,0.475
22.0,4.0,BELOW,cigarette,800.0,40.0,16.0,0.4
22.0,4.0,BELOW,neutral,800.0,40.0,5.0,0.125
23.0,4.0,BELOW,alcohol,800.0,32.0,15.0,0.46875
23.0,4.0,BELOW,cigarette,800.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,800.0,32.0,11.0,0.34375
24.0,4.0,BELOW,alcohol,800.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,800.0,84.0,29.0,0.345238095238
24.0,4.0,BELOW,neutral,800.0,84.0,20.0,0.238095238095
25.0,4.0,BELOW,alcohol,800.0,72.0,29.0,0.402777777778
25.0,4.0,BELOW,cigarette,800.0,72.0,15.0,0.208333333333
25.0,4.0,BELOW,neutral,800.0,72.0,28.0,0.388888888889
26.0,4.0,BELOW,alcohol,800.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,800.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,neutral,800.0,63.0,39.0,0.619047619048
27.0,4.0,BELOW,alcohol,800.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,800.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,800.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,800.0,65.0,24.0,0.369230769231
28.0,4.0,BELOW,cigarette,800.0,65.0,18.0,0.276923076923
28.0,4.0,BELOW,neutral,800.0,65.0,23.0,0.353846153846
29.0,4.0,BELOW,alcohol,800.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,800.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,800.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,800.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,800.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,800.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,800.0,8.0,5.0,0.625
2.0,4.0,ABOVE,cigarette,800.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,800.0,8.0,3.0,0.375
3.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,800.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,800.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,800.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,800.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,800.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,800.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,800.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,800.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,800.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,800.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,800.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,800.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,800.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,800.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,800.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,800.0,14.0,8.0,0.571428571429
18.0,4.0,ABOVE,cigarette,800.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,800.0,14.0,4.0,0.285714285714
19.0,4.0,ABOVE,alcohol,800.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,800.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,800.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,800.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,800.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,800.0,13.0,3.0,0.230769230769
