sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,427.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,427.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,neutral,427.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,427.0,120.0,79.0,0.658333333333
2.0,4.0,BELOW,cigarette,427.0,120.0,34.0,0.283333333333
2.0,4.0,BELOW,neutral,427.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,427.0,134.0,83.0,0.619402985075
3.0,4.0,BELOW,cigarette,427.0,134.0,34.0,0.253731343284
3.0,4.0,BELOW,neutral,427.0,134.0,17.0,0.126865671642
4.0,4.0,BELOW,alcohol,427.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,427.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,427.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,427.0,107.0,55.0,0.514018691589
5.0,4.0,BELOW,cigarette,427.0,107.0,35.0,0.327102803738
5.0,4.0,BELOW,neutral,427.0,107.0,17.0,0.158878504673
6.0,4.0,BELOW,alcohol,427.0,113.0,24.0,0.212389380531
6.0,4.0,BELOW,cigarette,427.0,113.0,79.0,0.699115044248
6.0,4.0,BELOW,neutral,427.0,113.0,10.0,0.0884955752212
7.0,4.0,BELOW,alcohol,427.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,427.0,77.0,77.0,1.0
7.0,4.0,BELOW,neutral,427.0,77.0,0.0,0.0
8.0,4.0,BELOW,alcohol,427.0,103.0,31.0,0.300970873786
8.0,4.0,BELOW,cigarette,427.0,103.0,42.0,0.407766990291
8.0,4.0,BELOW,neutral,427.0,103.0,30.0,0.291262135922
9.0,4.0,BELOW,alcohol,427.0,91.0,46.0,0.505494505495
9.0,4.0,BELOW,cigarette,427.0,91.0,29.0,0.318681318681
9.0,4.0,BELOW,neutral,427.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,427.0,104.0,30.0,0.288461538462
10.0,4.0,BELOW,cigarette,427.0,104.0,62.0,0.596153846154
10.0,4.0,BELOW,neutral,427.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,427.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,427.0,129.0,54.0,0.418604651163
11.0,4.0,BELOW,neutral,427.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,427.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,427.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,427.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,427.0,133.0,31.0,0.233082706767
13.0,4.0,BELOW,cigarette,427.0,133.0,33.0,0.248120300752
13.0,4.0,BELOW,neutral,427.0,133.0,69.0,0.518796992481
14.0,4.0,BELOW,alcohol,427.0,141.0,56.0,0.397163120567
14.0,4.0,BELOW,cigarette,427.0,141.0,59.0,0.418439716312
14.0,4.0,BELOW,neutral,427.0,141.0,26.0,0.184397163121
15.0,4.0,BELOW,alcohol,427.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,427.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,427.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,427.0,43.0,15.0,0.348837209302
16.0,4.0,BELOW,cigarette,427.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,427.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,427.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,427.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,427.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,427.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,cigarette,427.0,67.0,23.0,0.34328358209
18.0,4.0,BELOW,neutral,427.0,67.0,16.0,0.238805970149
19.0,4.0,BELOW,alcohol,427.0,124.0,42.0,0.338709677419
19.0,4.0,BELOW,cigarette,427.0,124.0,41.0,0.33064516129
19.0,4.0,BELOW,neutral,427.0,124.0,41.0,0.33064516129
20.0,4.0,BELOW,alcohol,427.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,427.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,427.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,427.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,427.0,54.0,22.0,0.407407407407
21.0,4.0,BELOW,neutral,427.0,54.0,14.0,0.259259259259
22.0,4.0,BELOW,alcohol,427.0,102.0,39.0,0.382352941176
22.0,4.0,BELOW,cigarette,427.0,102.0,55.0,0.539215686275
22.0,4.0,BELOW,neutral,427.0,102.0,8.0,0.078431372549
23.0,4.0,BELOW,alcohol,427.0,71.0,29.0,0.408450704225
23.0,4.0,BELOW,cigarette,427.0,71.0,26.0,0.366197183099
23.0,4.0,BELOW,neutral,427.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,427.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,427.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,427.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,427.0,132.0,70.0,0.530303030303
25.0,4.0,BELOW,cigarette,427.0,132.0,44.0,0.333333333333
25.0,4.0,BELOW,neutral,427.0,132.0,18.0,0.136363636364
26.0,4.0,BELOW,alcohol,427.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,427.0,99.0,16.0,0.161616161616
26.0,4.0,BELOW,neutral,427.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,427.0,133.0,36.0,0.270676691729
27.0,4.0,BELOW,cigarette,427.0,133.0,49.0,0.368421052632
27.0,4.0,BELOW,neutral,427.0,133.0,48.0,0.360902255639
28.0,4.0,BELOW,alcohol,427.0,115.0,40.0,0.347826086957
28.0,4.0,BELOW,cigarette,427.0,115.0,60.0,0.521739130435
28.0,4.0,BELOW,neutral,427.0,115.0,15.0,0.130434782609
29.0,4.0,BELOW,alcohol,427.0,128.0,42.0,0.328125
29.0,4.0,BELOW,cigarette,427.0,128.0,50.0,0.390625
29.0,4.0,BELOW,neutral,427.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,427.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,427.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,427.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,427.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,427.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,427.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,427.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,427.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,427.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,427.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,427.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,427.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,427.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,427.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,427.0,0.0,0.0,
