sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,335.0,22.0,7.0,0.318181818182
1.0,4.0,BELOW,cigarette,335.0,22.0,6.0,0.272727272727
1.0,4.0,BELOW,neutral,335.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,alcohol,335.0,121.0,60.0,0.495867768595
2.0,4.0,BELOW,cigarette,335.0,121.0,42.0,0.347107438017
2.0,4.0,BELOW,neutral,335.0,121.0,19.0,0.157024793388
3.0,4.0,BELOW,alcohol,335.0,128.0,62.0,0.484375
3.0,4.0,BELOW,cigarette,335.0,128.0,51.0,0.3984375
3.0,4.0,BELOW,neutral,335.0,128.0,15.0,0.1171875
4.0,4.0,BELOW,alcohol,335.0,69.0,54.0,0.782608695652
4.0,4.0,BELOW,cigarette,335.0,69.0,11.0,0.159420289855
4.0,4.0,BELOW,neutral,335.0,69.0,4.0,0.0579710144928
5.0,4.0,BELOW,alcohol,335.0,98.0,45.0,0.459183673469
5.0,4.0,BELOW,cigarette,335.0,98.0,28.0,0.285714285714
5.0,4.0,BELOW,neutral,335.0,98.0,25.0,0.255102040816
6.0,4.0,BELOW,alcohol,335.0,125.0,36.0,0.288
6.0,4.0,BELOW,cigarette,335.0,125.0,73.0,0.584
6.0,4.0,BELOW,neutral,335.0,125.0,16.0,0.128
7.0,4.0,BELOW,alcohol,335.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,335.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,335.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,335.0,113.0,34.0,0.300884955752
8.0,4.0,BELOW,cigarette,335.0,113.0,48.0,0.424778761062
8.0,4.0,BELOW,neutral,335.0,113.0,31.0,0.274336283186
9.0,4.0,BELOW,alcohol,335.0,85.0,35.0,0.411764705882
9.0,4.0,BELOW,cigarette,335.0,85.0,35.0,0.411764705882
9.0,4.0,BELOW,neutral,335.0,85.0,15.0,0.176470588235
10.0,4.0,BELOW,alcohol,335.0,113.0,19.0,0.16814159292
10.0,4.0,BELOW,cigarette,335.0,113.0,89.0,0.787610619469
10.0,4.0,BELOW,neutral,335.0,113.0,5.0,0.0442477876106
11.0,4.0,BELOW,alcohol,335.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,335.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,neutral,335.0,136.0,39.0,0.286764705882
12.0,4.0,BELOW,alcohol,335.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,335.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,335.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,335.0,129.0,32.0,0.248062015504
13.0,4.0,BELOW,cigarette,335.0,129.0,38.0,0.294573643411
13.0,4.0,BELOW,neutral,335.0,129.0,59.0,0.457364341085
14.0,4.0,BELOW,alcohol,335.0,143.0,51.0,0.356643356643
14.0,4.0,BELOW,cigarette,335.0,143.0,68.0,0.475524475524
14.0,4.0,BELOW,neutral,335.0,143.0,24.0,0.167832167832
15.0,4.0,BELOW,alcohol,335.0,43.0,14.0,0.325581395349
15.0,4.0,BELOW,cigarette,335.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,335.0,43.0,9.0,0.209302325581
16.0,4.0,BELOW,alcohol,335.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,335.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,335.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,335.0,50.0,12.0,0.24
17.0,4.0,BELOW,cigarette,335.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,335.0,50.0,13.0,0.26
18.0,4.0,BELOW,alcohol,335.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,335.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,335.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,335.0,106.0,31.0,0.292452830189
19.0,4.0,BELOW,cigarette,335.0,106.0,39.0,0.367924528302
19.0,4.0,BELOW,neutral,335.0,106.0,36.0,0.339622641509
20.0,4.0,BELOW,alcohol,335.0,102.0,29.0,0.28431372549
20.0,4.0,BELOW,cigarette,335.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,335.0,102.0,20.0,0.196078431373
21.0,4.0,BELOW,alcohol,335.0,52.0,18.0,0.346153846154
21.0,4.0,BELOW,cigarette,335.0,52.0,20.0,0.384615384615
21.0,4.0,BELOW,neutral,335.0,52.0,14.0,0.269230769231
22.0,4.0,BELOW,alcohol,335.0,89.0,37.0,0.415730337079
22.0,4.0,BELOW,cigarette,335.0,89.0,41.0,0.460674157303
22.0,4.0,BELOW,neutral,335.0,89.0,11.0,0.123595505618
23.0,4.0,BELOW,alcohol,335.0,85.0,28.0,0.329411764706
23.0,4.0,BELOW,cigarette,335.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,335.0,85.0,20.0,0.235294117647
24.0,4.0,BELOW,alcohol,335.0,80.0,36.0,0.45
24.0,4.0,BELOW,cigarette,335.0,80.0,25.0,0.3125
24.0,4.0,BELOW,neutral,335.0,80.0,19.0,0.2375
25.0,4.0,BELOW,alcohol,335.0,119.0,55.0,0.46218487395
25.0,4.0,BELOW,cigarette,335.0,119.0,47.0,0.394957983193
25.0,4.0,BELOW,neutral,335.0,119.0,17.0,0.142857142857
26.0,4.0,BELOW,alcohol,335.0,91.0,8.0,0.0879120879121
26.0,4.0,BELOW,cigarette,335.0,91.0,13.0,0.142857142857
26.0,4.0,BELOW,neutral,335.0,91.0,70.0,0.769230769231
27.0,4.0,BELOW,alcohol,335.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,335.0,138.0,53.0,0.384057971014
27.0,4.0,BELOW,neutral,335.0,138.0,47.0,0.340579710145
28.0,4.0,BELOW,alcohol,335.0,114.0,33.0,0.289473684211
28.0,4.0,BELOW,cigarette,335.0,114.0,65.0,0.570175438596
28.0,4.0,BELOW,neutral,335.0,114.0,16.0,0.140350877193
29.0,4.0,BELOW,alcohol,335.0,137.0,48.0,0.350364963504
29.0,4.0,BELOW,cigarette,335.0,137.0,53.0,0.386861313869
29.0,4.0,BELOW,neutral,335.0,137.0,36.0,0.262773722628
1.0,4.0,ABOVE,alcohol,335.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,335.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,335.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,335.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,335.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,335.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,335.0,6.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,335.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,335.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,335.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,335.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,335.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,335.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,335.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,335.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,335.0,10.0,3.0,0.3
9.0,4.0,ABOVE,cigarette,335.0,10.0,5.0,0.5
9.0,4.0,ABOVE,neutral,335.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,335.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,335.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,335.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,335.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,335.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,335.0,0.0,0.0,
