sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1221.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1221.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1221.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1221.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,cigarette,1221.0,13.0,5.0,0.384615384615
2.0,3.0,BELOW,neutral,1221.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1221.0,31.0,12.0,0.387096774194
3.0,3.0,BELOW,cigarette,1221.0,31.0,8.0,0.258064516129
3.0,3.0,BELOW,neutral,1221.0,31.0,11.0,0.354838709677
4.0,3.0,BELOW,alcohol,1221.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1221.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1221.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1221.0,54.0,17.0,0.314814814815
5.0,3.0,BELOW,cigarette,1221.0,54.0,25.0,0.462962962963
5.0,3.0,BELOW,neutral,1221.0,54.0,12.0,0.222222222222
6.0,3.0,BELOW,alcohol,1221.0,58.0,26.0,0.448275862069
6.0,3.0,BELOW,cigarette,1221.0,58.0,22.0,0.379310344828
6.0,3.0,BELOW,neutral,1221.0,58.0,10.0,0.172413793103
7.0,3.0,BELOW,alcohol,1221.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1221.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1221.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1221.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1221.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1221.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,1221.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,1221.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,1221.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1221.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1221.0,19.0,9.0,0.473684210526
11.0,3.0,BELOW,alcohol,1221.0,89.0,41.0,0.460674157303
11.0,3.0,BELOW,cigarette,1221.0,89.0,30.0,0.337078651685
11.0,3.0,BELOW,neutral,1221.0,89.0,18.0,0.202247191011
12.0,3.0,BELOW,alcohol,1221.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1221.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1221.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1221.0,57.0,15.0,0.263157894737
13.0,3.0,BELOW,cigarette,1221.0,57.0,13.0,0.228070175439
13.0,3.0,BELOW,neutral,1221.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1221.0,66.0,32.0,0.484848484848
14.0,3.0,BELOW,cigarette,1221.0,66.0,20.0,0.30303030303
14.0,3.0,BELOW,neutral,1221.0,66.0,14.0,0.212121212121
15.0,3.0,BELOW,alcohol,1221.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1221.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1221.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1221.0,16.0,3.0,0.1875
16.0,3.0,BELOW,cigarette,1221.0,16.0,9.0,0.5625
16.0,3.0,BELOW,neutral,1221.0,16.0,4.0,0.25
17.0,3.0,BELOW,alcohol,1221.0,27.0,12.0,0.444444444444
17.0,3.0,BELOW,cigarette,1221.0,27.0,8.0,0.296296296296
17.0,3.0,BELOW,neutral,1221.0,27.0,7.0,0.259259259259
18.0,3.0,BELOW,alcohol,1221.0,40.0,20.0,0.5
18.0,3.0,BELOW,cigarette,1221.0,40.0,8.0,0.2
18.0,3.0,BELOW,neutral,1221.0,40.0,12.0,0.3
19.0,3.0,BELOW,alcohol,1221.0,25.0,13.0,0.52
