sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,alcohol,682.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,cigarette,682.0,37.0,18.0,0.486486486486
16.0,2.0,BELOW,neutral,682.0,37.0,7.0,0.189189189189
17.0,2.0,BELOW,alcohol,682.0,72.0,26.0,0.361111111111
17.0,2.0,BELOW,cigarette,682.0,72.0,34.0,0.472222222222
17.0,2.0,BELOW,neutral,682.0,72.0,12.0,0.166666666667
18.0,2.0,BELOW,alcohol,682.0,60.0,38.0,0.633333333333
18.0,2.0,BELOW,cigarette,682.0,60.0,15.0,0.25
18.0,2.0,BELOW,neutral,682.0,60.0,7.0,0.116666666667
19.0,2.0,BELOW,alcohol,682.0,106.0,53.0,0.5
19.0,2.0,BELOW,cigarette,682.0,106.0,41.0,0.38679245283
19.0,2.0,BELOW,neutral,682.0,106.0,12.0,0.11320754717
20.0,2.0,BELOW,alcohol,682.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,682.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,682.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,682.0,36.0,14.0,0.388888888889
21.0,2.0,BELOW,cigarette,682.0,36.0,13.0,0.361111111111
21.0,2.0,BELOW,neutral,682.0,36.0,9.0,0.25
22.0,2.0,BELOW,alcohol,682.0,57.0,31.0,0.543859649123
22.0,2.0,BELOW,cigarette,682.0,57.0,20.0,0.350877192982
22.0,2.0,BELOW,neutral,682.0,57.0,6.0,0.105263157895
23.0,2.0,BELOW,alcohol,682.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,682.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,682.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,682.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,682.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,682.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,682.0,73.0,34.0,0.465753424658
25.0,2.0,BELOW,cigarette,682.0,73.0,19.0,0.260273972603
25.0,2.0,BELOW,neutral,682.0,73.0,20.0,0.27397260274
26.0,2.0,BELOW,alcohol,682.0,73.0,9.0,0.123287671233
26.0,2.0,BELOW,cigarette,682.0,73.0,13.0,0.178082191781
26.0,2.0,BELOW,neutral,682.0,73.0,51.0,0.698630136986
27.0,2.0,BELOW,alcohol,682.0,115.0,45.0,0.391304347826
27.0,2.0,BELOW,cigarette,682.0,115.0,47.0,0.408695652174
27.0,2.0,BELOW,neutral,682.0,115.0,23.0,0.2
28.0,2.0,BELOW,alcohol,682.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,682.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,682.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,682.0,119.0,40.0,0.336134453782
29.0,2.0,BELOW,cigarette,682.0,119.0,48.0,0.403361344538
29.0,2.0,BELOW,neutral,682.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,682.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,682.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,682.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,682.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,682.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,682.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,682.0,11.0,8.0,0.727272727273
5.0,2.0,ABOVE,cigarette,682.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,682.0,11.0,1.0,0.0909090909091
6.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,682.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,682.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,682.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,682.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,682.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,682.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,682.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,682.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,682.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,682.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,682.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,682.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,682.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,682.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,682.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,682.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,682.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,682.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,682.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,682.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,682.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,682.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,682.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,682.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,682.0,20.0,10.0,0.5
25.0,2.0,ABOVE,cigarette,682.0,20.0,3.0,0.15
25.0,2.0,ABOVE,neutral,682.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,682.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,682.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,682.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,682.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,682.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,682.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,682.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,682.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,682.0,26.0,5.0,0.192307692308
