sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,201.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,201.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,201.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,201.0,47.0,12.0,0.255319148936
2.0,1.0,BELOW,cigarette,201.0,47.0,16.0,0.340425531915
2.0,1.0,BELOW,neutral,201.0,47.0,19.0,0.404255319149
3.0,1.0,BELOW,alcohol,201.0,100.0,40.0,0.4
3.0,1.0,BELOW,cigarette,201.0,100.0,40.0,0.4
3.0,1.0,BELOW,neutral,201.0,100.0,20.0,0.2
4.0,1.0,BELOW,alcohol,201.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,201.0,0.0,0.0,
4.0,1.0,BELOW,neutral,201.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,201.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,201.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,201.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,201.0,50.0,20.0,0.4
6.0,1.0,BELOW,cigarette,201.0,50.0,16.0,0.32
6.0,1.0,BELOW,neutral,201.0,50.0,14.0,0.28
7.0,1.0,BELOW,alcohol,201.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,201.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,201.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,201.0,54.0,16.0,0.296296296296
8.0,1.0,BELOW,cigarette,201.0,54.0,25.0,0.462962962963
8.0,1.0,BELOW,neutral,201.0,54.0,13.0,0.240740740741
9.0,1.0,BELOW,alcohol,201.0,40.0,12.0,0.3
9.0,1.0,BELOW,cigarette,201.0,40.0,18.0,0.45
9.0,1.0,BELOW,neutral,201.0,40.0,10.0,0.25
10.0,1.0,BELOW,alcohol,201.0,35.0,15.0,0.428571428571
10.0,1.0,BELOW,cigarette,201.0,35.0,16.0,0.457142857143
10.0,1.0,BELOW,neutral,201.0,35.0,4.0,0.114285714286
11.0,1.0,BELOW,alcohol,201.0,37.0,12.0,0.324324324324
11.0,1.0,BELOW,cigarette,201.0,37.0,12.0,0.324324324324
11.0,1.0,BELOW,neutral,201.0,37.0,13.0,0.351351351351
12.0,1.0,BELOW,alcohol,201.0,10.0,4.0,0.4
12.0,1.0,BELOW,cigarette,201.0,10.0,5.0,0.5
12.0,1.0,BELOW,neutral,201.0,10.0,1.0,0.1
13.0,1.0,BELOW,alcohol,201.0,79.0,20.0,0.253164556962
13.0,1.0,BELOW,cigarette,201.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,201.0,79.0,36.0,0.455696202532
14.0,1.0,BELOW,alcohol,201.0,71.0,25.0,0.352112676056
14.0,1.0,BELOW,cigarette,201.0,71.0,35.0,0.492957746479
14.0,1.0,BELOW,neutral,201.0,71.0,11.0,0.154929577465
15.0,1.0,BELOW,alcohol,201.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,201.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,201.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,201.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,cigarette,201.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,neutral,201.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,201.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,201.0,3.0,3.0,1.0
17.0,1.0,BELOW,neutral,201.0,3.0,0.0,0.0
18.0,1.0,BELOW,alcohol,201.0,40.0,17.0,0.425
18.0,1.0,BELOW,cigarette,201.0,40.0,13.0,0.325
18.0,1.0,BELOW,neutral,201.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,201.0,17.0,5.0,0.294117647059
19.0,1.0,BELOW,cigarette,201.0,17.0,9.0,0.529411764706
19.0,1.0,BELOW,neutral,201.0,17.0,3.0,0.176470588235
20.0,1.0,BELOW,alcohol,201.0,30.0,7.0,0.233333333333
