sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,918.0,18.0,11.0,0.611111111111
1.0,3.0,BELOW,cigarette,918.0,18.0,3.0,0.166666666667
1.0,3.0,BELOW,neutral,918.0,18.0,4.0,0.222222222222
2.0,3.0,BELOW,alcohol,918.0,42.0,22.0,0.52380952381
2.0,3.0,BELOW,cigarette,918.0,42.0,8.0,0.190476190476
2.0,3.0,BELOW,neutral,918.0,42.0,12.0,0.285714285714
3.0,3.0,BELOW,alcohol,918.0,68.0,31.0,0.455882352941
3.0,3.0,BELOW,cigarette,918.0,68.0,12.0,0.176470588235
3.0,3.0,BELOW,neutral,918.0,68.0,25.0,0.367647058824
4.0,3.0,BELOW,alcohol,918.0,3.0,3.0,1.0
4.0,3.0,BELOW,cigarette,918.0,3.0,0.0,0.0
4.0,3.0,BELOW,neutral,918.0,3.0,0.0,0.0
5.0,3.0,BELOW,alcohol,918.0,69.0,31.0,0.449275362319
5.0,3.0,BELOW,cigarette,918.0,69.0,21.0,0.304347826087
5.0,3.0,BELOW,neutral,918.0,69.0,17.0,0.246376811594
6.0,3.0,BELOW,alcohol,918.0,79.0,41.0,0.518987341772
6.0,3.0,BELOW,cigarette,918.0,79.0,21.0,0.26582278481
6.0,3.0,BELOW,neutral,918.0,79.0,17.0,0.215189873418
7.0,3.0,BELOW,alcohol,918.0,15.0,7.0,0.466666666667
7.0,3.0,BELOW,cigarette,918.0,15.0,4.0,0.266666666667
7.0,3.0,BELOW,neutral,918.0,15.0,4.0,0.266666666667
8.0,3.0,BELOW,alcohol,918.0,23.0,12.0,0.521739130435
8.0,3.0,BELOW,cigarette,918.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,918.0,23.0,6.0,0.260869565217
9.0,3.0,BELOW,alcohol,918.0,33.0,14.0,0.424242424242
9.0,3.0,BELOW,cigarette,918.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,neutral,918.0,33.0,9.0,0.272727272727
10.0,3.0,BELOW,alcohol,918.0,39.0,24.0,0.615384615385
10.0,3.0,BELOW,cigarette,918.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,918.0,39.0,10.0,0.25641025641
11.0,3.0,BELOW,alcohol,918.0,133.0,71.0,0.533834586466
11.0,3.0,BELOW,cigarette,918.0,133.0,50.0,0.375939849624
11.0,3.0,BELOW,neutral,918.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,918.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,918.0,27.0,2.0,0.0740740740741
12.0,3.0,BELOW,neutral,918.0,27.0,4.0,0.148148148148
13.0,3.0,BELOW,alcohol,918.0,86.0,34.0,0.395348837209
13.0,3.0,BELOW,cigarette,918.0,86.0,25.0,0.290697674419
13.0,3.0,BELOW,neutral,918.0,86.0,27.0,0.313953488372
14.0,3.0,BELOW,alcohol,918.0,112.0,73.0,0.651785714286
14.0,3.0,BELOW,cigarette,918.0,112.0,22.0,0.196428571429
14.0,3.0,BELOW,neutral,918.0,112.0,17.0,0.151785714286
15.0,3.0,BELOW,alcohol,918.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,918.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,918.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,918.0,28.0,8.0,0.285714285714
16.0,3.0,BELOW,cigarette,918.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,918.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,918.0,47.0,19.0,0.404255319149
17.0,3.0,BELOW,cigarette,918.0,47.0,14.0,0.297872340426
17.0,3.0,BELOW,neutral,918.0,47.0,14.0,0.297872340426
18.0,3.0,BELOW,alcohol,918.0,36.0,23.0,0.638888888889
18.0,3.0,BELOW,cigarette,918.0,36.0,8.0,0.222222222222
18.0,3.0,BELOW,neutral,918.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,918.0,65.0,37.0,0.569230769231
19.0,3.0,BELOW,cigarette,918.0,65.0,23.0,0.353846153846
19.0,3.0,BELOW,neutral,918.0,65.0,5.0,0.0769230769231
