sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1202.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1202.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1202.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1202.0,15.0,5.0,0.333333333333
2.0,3.0,BELOW,cigarette,1202.0,15.0,6.0,0.4
2.0,3.0,BELOW,neutral,1202.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,alcohol,1202.0,33.0,13.0,0.393939393939
3.0,3.0,BELOW,cigarette,1202.0,33.0,9.0,0.272727272727
3.0,3.0,BELOW,neutral,1202.0,33.0,11.0,0.333333333333
4.0,3.0,BELOW,alcohol,1202.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1202.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1202.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1202.0,49.0,17.0,0.34693877551
5.0,3.0,BELOW,cigarette,1202.0,49.0,23.0,0.469387755102
5.0,3.0,BELOW,neutral,1202.0,49.0,9.0,0.183673469388
6.0,3.0,BELOW,alcohol,1202.0,71.0,30.0,0.422535211268
6.0,3.0,BELOW,cigarette,1202.0,71.0,26.0,0.366197183099
6.0,3.0,BELOW,neutral,1202.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,alcohol,1202.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1202.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1202.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1202.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1202.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1202.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,cigarette,1202.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1202.0,18.0,7.0,0.388888888889
10.0,3.0,BELOW,alcohol,1202.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
10.0,3.0,BELOW,neutral,1202.0,19.0,10.0,0.526315789474
11.0,3.0,BELOW,alcohol,1202.0,105.0,58.0,0.552380952381
11.0,3.0,BELOW,cigarette,1202.0,105.0,29.0,0.27619047619
11.0,3.0,BELOW,neutral,1202.0,105.0,18.0,0.171428571429
12.0,3.0,BELOW,alcohol,1202.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1202.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1202.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,cigarette,1202.0,59.0,14.0,0.237288135593
13.0,3.0,BELOW,neutral,1202.0,59.0,28.0,0.474576271186
14.0,3.0,BELOW,alcohol,1202.0,69.0,32.0,0.463768115942
14.0,3.0,BELOW,cigarette,1202.0,69.0,21.0,0.304347826087
14.0,3.0,BELOW,neutral,1202.0,69.0,16.0,0.231884057971
15.0,3.0,BELOW,alcohol,1202.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1202.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1202.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1202.0,19.0,4.0,0.210526315789
16.0,3.0,BELOW,cigarette,1202.0,19.0,11.0,0.578947368421
16.0,3.0,BELOW,neutral,1202.0,19.0,4.0,0.210526315789
17.0,3.0,BELOW,alcohol,1202.0,32.0,15.0,0.46875
17.0,3.0,BELOW,cigarette,1202.0,32.0,9.0,0.28125
17.0,3.0,BELOW,neutral,1202.0,32.0,8.0,0.25
18.0,3.0,BELOW,alcohol,1202.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1202.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1202.0,31.0,7.0,0.225806451613
19.0,3.0,BELOW,alcohol,1202.0,28.0,14.0,0.5
19.0,3.0,BELOW,cigarette,1202.0,28.0,9.0,0.321428571429
19.0,3.0,BELOW,neutral,1202.0,28.0,5.0,0.178571428571
20.0,3.0,BELOW,alcohol,1202.0,58.0,35.0,0.603448275862
20.0,3.0,BELOW,cigarette,1202.0,58.0,17.0,0.293103448276
20.0,3.0,BELOW,neutral,1202.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1202.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1202.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1202.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1202.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1202.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1202.0,20.0,5.0,0.25
