sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
1.0,4.0,BELOW,neutral,604.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
2.0,4.0,BELOW,neutral,604.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,604.0,19.0,11.0,0.578947368421
3.0,4.0,BELOW,cigarette,604.0,19.0,4.0,0.210526315789
3.0,4.0,BELOW,neutral,604.0,19.0,4.0,0.210526315789
4.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
4.0,4.0,BELOW,neutral,604.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
5.0,4.0,BELOW,neutral,604.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,604.0,11.0,6.0,0.545454545455
6.0,4.0,BELOW,cigarette,604.0,11.0,5.0,0.454545454545
6.0,4.0,BELOW,neutral,604.0,11.0,0.0,0.0
7.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
7.0,4.0,BELOW,neutral,604.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
8.0,4.0,BELOW,neutral,604.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
9.0,4.0,BELOW,neutral,604.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,604.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,604.0,0.0,0.0,
10.0,4.0,BELOW,neutral,604.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,604.0,18.0,7.0,0.388888888889
11.0,4.0,BELOW,cigarette,604.0,18.0,10.0,0.555555555556
11.0,4.0,BELOW,neutral,604.0,18.0,1.0,0.0555555555556
12.0,4.0,BELOW,alcohol,604.0,5.0,2.0,0.4
12.0,4.0,BELOW,cigarette,604.0,5.0,1.0,0.2
12.0,4.0,BELOW,neutral,604.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,604.0,14.0,6.0,0.428571428571
13.0,4.0,BELOW,cigarette,604.0,14.0,3.0,0.214285714286
13.0,4.0,BELOW,neutral,604.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,alcohol,604.0,13.0,8.0,0.615384615385
14.0,4.0,BELOW,cigarette,604.0,13.0,5.0,0.384615384615
