sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,535.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,535.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,535.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
2.0,1.0,BELOW,neutral,535.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,535.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,535.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,neutral,535.0,63.0,7.0,0.111111111111
4.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
4.0,1.0,BELOW,neutral,535.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,535.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,cigarette,535.0,18.0,8.0,0.444444444444
5.0,1.0,BELOW,neutral,535.0,18.0,2.0,0.111111111111
6.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
6.0,1.0,BELOW,neutral,535.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
7.0,1.0,BELOW,neutral,535.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
8.0,1.0,BELOW,neutral,535.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,535.0,36.0,18.0,0.5
9.0,1.0,BELOW,cigarette,535.0,36.0,9.0,0.25
9.0,1.0,BELOW,neutral,535.0,36.0,9.0,0.25
10.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
10.0,1.0,BELOW,neutral,535.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
11.0,1.0,BELOW,neutral,535.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,535.0,16.0,13.0,0.8125
12.0,1.0,BELOW,cigarette,535.0,16.0,0.0,0.0
12.0,1.0,BELOW,neutral,535.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,535.0,54.0,11.0,0.203703703704
13.0,1.0,BELOW,cigarette,535.0,54.0,12.0,0.222222222222
13.0,1.0,BELOW,neutral,535.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,535.0,60.0,24.0,0.4
14.0,1.0,BELOW,cigarette,535.0,60.0,24.0,0.4
14.0,1.0,BELOW,neutral,535.0,60.0,12.0,0.2
15.0,1.0,BELOW,alcohol,535.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,535.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,535.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
16.0,1.0,BELOW,neutral,535.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
17.0,1.0,BELOW,neutral,535.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,535.0,14.0,5.0,0.357142857143
18.0,1.0,BELOW,cigarette,535.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,neutral,535.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,alcohol,535.0,56.0,29.0,0.517857142857
19.0,1.0,BELOW,cigarette,535.0,56.0,22.0,0.392857142857
19.0,1.0,BELOW,neutral,535.0,56.0,5.0,0.0892857142857
20.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,535.0,0.0,0.0,
20.0,1.0,BELOW,neutral,535.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,535.0,0.0,0.0,
