sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,687.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,687.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,687.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,687.0,83.0,59.0,0.710843373494
2.0,3.0,BELOW,cigarette,687.0,83.0,14.0,0.168674698795
2.0,3.0,BELOW,neutral,687.0,83.0,10.0,0.120481927711
3.0,3.0,BELOW,alcohol,687.0,106.0,55.0,0.518867924528
3.0,3.0,BELOW,cigarette,687.0,106.0,24.0,0.22641509434
3.0,3.0,BELOW,neutral,687.0,106.0,27.0,0.254716981132
4.0,3.0,BELOW,alcohol,687.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,687.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,687.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,687.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,687.0,99.0,31.0,0.313131313131
5.0,3.0,BELOW,neutral,687.0,99.0,19.0,0.191919191919
6.0,3.0,BELOW,alcohol,687.0,84.0,40.0,0.47619047619
6.0,3.0,BELOW,cigarette,687.0,84.0,33.0,0.392857142857
6.0,3.0,BELOW,neutral,687.0,84.0,11.0,0.130952380952
7.0,3.0,BELOW,alcohol,687.0,46.0,8.0,0.173913043478
7.0,3.0,BELOW,cigarette,687.0,46.0,34.0,0.739130434783
7.0,3.0,BELOW,neutral,687.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,687.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,687.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,687.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,687.0,75.0,45.0,0.6
9.0,3.0,BELOW,cigarette,687.0,75.0,16.0,0.213333333333
9.0,3.0,BELOW,neutral,687.0,75.0,14.0,0.186666666667
10.0,3.0,BELOW,alcohol,687.0,73.0,48.0,0.657534246575
10.0,3.0,BELOW,cigarette,687.0,73.0,8.0,0.109589041096
10.0,3.0,BELOW,neutral,687.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,687.0,111.0,51.0,0.459459459459
11.0,3.0,BELOW,cigarette,687.0,111.0,44.0,0.396396396396
11.0,3.0,BELOW,neutral,687.0,111.0,16.0,0.144144144144
12.0,3.0,BELOW,alcohol,687.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,687.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,687.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,687.0,125.0,34.0,0.272
13.0,3.0,BELOW,cigarette,687.0,125.0,34.0,0.272
13.0,3.0,BELOW,neutral,687.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,687.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,687.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,687.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,687.0,26.0,6.0,0.230769230769
15.0,3.0,BELOW,cigarette,687.0,26.0,14.0,0.538461538462
15.0,3.0,BELOW,neutral,687.0,26.0,6.0,0.230769230769
