sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,970.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,970.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,970.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,970.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,970.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,970.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,970.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,970.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,970.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,970.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,970.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,970.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,970.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,970.0,70.0,23.0,0.328571428571
5.0,4.0,BELOW,neutral,970.0,70.0,19.0,0.271428571429
6.0,4.0,BELOW,alcohol,970.0,72.0,32.0,0.444444444444
6.0,4.0,BELOW,cigarette,970.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,970.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,970.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,970.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,970.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,970.0,25.0,13.0,0.52
8.0,4.0,BELOW,cigarette,970.0,25.0,6.0,0.24
8.0,4.0,BELOW,neutral,970.0,25.0,6.0,0.24
9.0,4.0,BELOW,alcohol,970.0,38.0,18.0,0.473684210526
9.0,4.0,BELOW,cigarette,970.0,38.0,11.0,0.289473684211
9.0,4.0,BELOW,neutral,970.0,38.0,9.0,0.236842105263
10.0,4.0,BELOW,alcohol,970.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,970.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,970.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,970.0,120.0,63.0,0.525
11.0,4.0,BELOW,cigarette,970.0,120.0,47.0,0.391666666667
11.0,4.0,BELOW,neutral,970.0,120.0,10.0,0.0833333333333
12.0,4.0,BELOW,alcohol,970.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,970.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,970.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,970.0,81.0,33.0,0.407407407407
13.0,4.0,BELOW,cigarette,970.0,81.0,22.0,0.271604938272
13.0,4.0,BELOW,neutral,970.0,81.0,26.0,0.320987654321
14.0,4.0,BELOW,alcohol,970.0,101.0,63.0,0.623762376238
14.0,4.0,BELOW,cigarette,970.0,101.0,21.0,0.207920792079
14.0,4.0,BELOW,neutral,970.0,101.0,17.0,0.168316831683
15.0,4.0,BELOW,alcohol,970.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,970.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,970.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,970.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,970.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,970.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,970.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,970.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,970.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,970.0,49.0,31.0,0.632653061224
18.0,4.0,BELOW,cigarette,970.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,970.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,970.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,970.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,970.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,970.0,85.0,42.0,0.494117647059
20.0,4.0,BELOW,cigarette,970.0,85.0,23.0,0.270588235294
20.0,4.0,BELOW,neutral,970.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,970.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,970.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,970.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,970.0,35.0,19.0,0.542857142857
22.0,4.0,BELOW,cigarette,970.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,neutral,970.0,35.0,4.0,0.114285714286
23.0,4.0,BELOW,alcohol,970.0,16.0,7.0,0.4375
