sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,772.0,111.0,28.0,0.252252252252
13.0,1.0,BELOW,cigarette,772.0,111.0,31.0,0.279279279279
13.0,1.0,BELOW,neutral,772.0,111.0,52.0,0.468468468468
14.0,1.0,BELOW,alcohol,772.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,772.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,772.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,772.0,16.0,3.0,0.1875
15.0,1.0,BELOW,cigarette,772.0,16.0,10.0,0.625
15.0,1.0,BELOW,neutral,772.0,16.0,3.0,0.1875
16.0,1.0,BELOW,alcohol,772.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,cigarette,772.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,772.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,alcohol,772.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,772.0,61.0,24.0,0.393442622951
17.0,1.0,BELOW,neutral,772.0,61.0,14.0,0.229508196721
18.0,1.0,BELOW,alcohol,772.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,772.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,772.0,55.0,11.0,0.2
19.0,1.0,BELOW,alcohol,772.0,99.0,55.0,0.555555555556
19.0,1.0,BELOW,cigarette,772.0,99.0,34.0,0.343434343434
19.0,1.0,BELOW,neutral,772.0,99.0,10.0,0.10101010101
20.0,1.0,BELOW,alcohol,772.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,772.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,772.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,772.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,772.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,772.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,772.0,34.0,21.0,0.617647058824
22.0,1.0,BELOW,cigarette,772.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,772.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,772.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,772.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,772.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,772.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,772.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,772.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,772.0,49.0,26.0,0.530612244898
25.0,1.0,BELOW,cigarette,772.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,772.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,772.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,772.0,66.0,11.0,0.166666666667
26.0,1.0,BELOW,neutral,772.0,66.0,41.0,0.621212121212
27.0,1.0,BELOW,alcohol,772.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,cigarette,772.0,111.0,42.0,0.378378378378
27.0,1.0,BELOW,neutral,772.0,111.0,24.0,0.216216216216
28.0,1.0,BELOW,alcohol,772.0,52.0,16.0,0.307692307692
28.0,1.0,BELOW,cigarette,772.0,52.0,13.0,0.25
28.0,1.0,BELOW,neutral,772.0,52.0,23.0,0.442307692308
29.0,1.0,BELOW,alcohol,772.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,772.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,772.0,88.0,13.0,0.147727272727
1.0,1.0,ABOVE,alcohol,772.0,11.0,8.0,0.727272727273
1.0,1.0,ABOVE,cigarette,772.0,11.0,2.0,0.181818181818
1.0,1.0,ABOVE,neutral,772.0,11.0,1.0,0.0909090909091
2.0,1.0,ABOVE,alcohol,772.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,772.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,772.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,772.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,772.0,19.0,6.0,0.315789473684
5.0,1.0,ABOVE,neutral,772.0,19.0,4.0,0.210526315789
6.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,772.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,772.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,772.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,772.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,772.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,772.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,772.0,18.0,12.0,0.666666666667
9.0,1.0,ABOVE,cigarette,772.0,18.0,4.0,0.222222222222
9.0,1.0,ABOVE,neutral,772.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,alcohol,772.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,772.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,772.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,772.0,9.0,5.0,0.555555555556
18.0,1.0,ABOVE,cigarette,772.0,9.0,4.0,0.444444444444
18.0,1.0,ABOVE,neutral,772.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,772.0,56.0,25.0,0.446428571429
20.0,1.0,ABOVE,cigarette,772.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,772.0,56.0,18.0,0.321428571429
21.0,1.0,ABOVE,alcohol,772.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,772.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,772.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,772.0,16.0,7.0,0.4375
22.0,1.0,ABOVE,cigarette,772.0,16.0,6.0,0.375
22.0,1.0,ABOVE,neutral,772.0,16.0,3.0,0.1875
23.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,772.0,37.0,13.0,0.351351351351
25.0,1.0,ABOVE,cigarette,772.0,37.0,7.0,0.189189189189
25.0,1.0,ABOVE,neutral,772.0,37.0,17.0,0.459459459459
26.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,772.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,772.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,772.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,772.0,32.0,12.0,0.375
28.0,1.0,ABOVE,cigarette,772.0,32.0,14.0,0.4375
28.0,1.0,ABOVE,neutral,772.0,32.0,6.0,0.1875
29.0,1.0,ABOVE,alcohol,772.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,772.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,772.0,56.0,19.0,0.339285714286
