sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1876.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,1876.0,6.0,3.0,0.5
1.0,3.0,BELOW,neutral,1876.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1876.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1876.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1876.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1876.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1876.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1876.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1876.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1876.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1876.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1876.0,10.0,4.0,0.4
5.0,3.0,BELOW,cigarette,1876.0,10.0,5.0,0.5
5.0,3.0,BELOW,neutral,1876.0,10.0,1.0,0.1
6.0,3.0,BELOW,alcohol,1876.0,38.0,3.0,0.0789473684211
6.0,3.0,BELOW,cigarette,1876.0,38.0,31.0,0.815789473684
6.0,3.0,BELOW,neutral,1876.0,38.0,4.0,0.105263157895
7.0,3.0,BELOW,alcohol,1876.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1876.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1876.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1876.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1876.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1876.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1876.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,cigarette,1876.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,neutral,1876.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,1876.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1876.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1876.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1876.0,24.0,9.0,0.375
11.0,3.0,BELOW,cigarette,1876.0,24.0,8.0,0.333333333333
11.0,3.0,BELOW,neutral,1876.0,24.0,7.0,0.291666666667
12.0,3.0,BELOW,alcohol,1876.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1876.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1876.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1876.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,cigarette,1876.0,27.0,11.0,0.407407407407
13.0,3.0,BELOW,neutral,1876.0,27.0,13.0,0.481481481481
14.0,3.0,BELOW,alcohol,1876.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,cigarette,1876.0,21.0,8.0,0.380952380952
