sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,204.0,7.0,3.0,0.428571428571
1.0,3.0,BELOW,cigarette,204.0,7.0,2.0,0.285714285714
1.0,3.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,alcohol,204.0,55.0,18.0,0.327272727273
2.0,3.0,BELOW,cigarette,204.0,55.0,17.0,0.309090909091
2.0,3.0,BELOW,neutral,204.0,55.0,20.0,0.363636363636
3.0,3.0,BELOW,alcohol,204.0,102.0,40.0,0.392156862745
3.0,3.0,BELOW,cigarette,204.0,102.0,42.0,0.411764705882
3.0,3.0,BELOW,neutral,204.0,102.0,20.0,0.196078431373
4.0,3.0,BELOW,alcohol,204.0,42.0,23.0,0.547619047619
4.0,3.0,BELOW,cigarette,204.0,42.0,16.0,0.380952380952
4.0,3.0,BELOW,neutral,204.0,42.0,3.0,0.0714285714286
5.0,3.0,BELOW,alcohol,204.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,204.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,204.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,204.0,78.0,30.0,0.384615384615
6.0,3.0,BELOW,cigarette,204.0,78.0,27.0,0.346153846154
6.0,3.0,BELOW,neutral,204.0,78.0,21.0,0.269230769231
7.0,3.0,BELOW,alcohol,204.0,7.0,1.0,0.142857142857
7.0,3.0,BELOW,cigarette,204.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,204.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,alcohol,204.0,69.0,22.0,0.31884057971
8.0,3.0,BELOW,cigarette,204.0,69.0,29.0,0.420289855072
8.0,3.0,BELOW,neutral,204.0,69.0,18.0,0.260869565217
9.0,3.0,BELOW,alcohol,204.0,30.0,10.0,0.333333333333
9.0,3.0,BELOW,cigarette,204.0,30.0,13.0,0.433333333333
9.0,3.0,BELOW,neutral,204.0,30.0,7.0,0.233333333333
10.0,3.0,BELOW,alcohol,204.0,61.0,19.0,0.311475409836
10.0,3.0,BELOW,cigarette,204.0,61.0,38.0,0.622950819672
10.0,3.0,BELOW,neutral,204.0,61.0,4.0,0.0655737704918
11.0,3.0,BELOW,alcohol,204.0,71.0,23.0,0.323943661972
11.0,3.0,BELOW,cigarette,204.0,71.0,23.0,0.323943661972
11.0,3.0,BELOW,neutral,204.0,71.0,25.0,0.352112676056
12.0,3.0,BELOW,alcohol,204.0,12.0,4.0,0.333333333333
12.0,3.0,BELOW,cigarette,204.0,12.0,7.0,0.583333333333
12.0,3.0,BELOW,neutral,204.0,12.0,1.0,0.0833333333333
13.0,3.0,BELOW,alcohol,204.0,83.0,23.0,0.277108433735
13.0,3.0,BELOW,cigarette,204.0,83.0,24.0,0.289156626506
13.0,3.0,BELOW,neutral,204.0,83.0,36.0,0.433734939759
14.0,3.0,BELOW,alcohol,204.0,73.0,25.0,0.342465753425
14.0,3.0,BELOW,cigarette,204.0,73.0,37.0,0.506849315068
14.0,3.0,BELOW,neutral,204.0,73.0,11.0,0.150684931507
15.0,3.0,BELOW,alcohol,204.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,204.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,204.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,204.0,20.0,8.0,0.4
16.0,3.0,BELOW,cigarette,204.0,20.0,9.0,0.45
16.0,3.0,BELOW,neutral,204.0,20.0,3.0,0.15
17.0,3.0,BELOW,alcohol,204.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,204.0,4.0,3.0,0.75
17.0,3.0,BELOW,neutral,204.0,4.0,0.0,0.0
18.0,3.0,BELOW,alcohol,204.0,37.0,14.0,0.378378378378
18.0,3.0,BELOW,cigarette,204.0,37.0,13.0,0.351351351351
18.0,3.0,BELOW,neutral,204.0,37.0,10.0,0.27027027027
19.0,3.0,BELOW,alcohol,204.0,18.0,5.0,0.277777777778
19.0,3.0,BELOW,cigarette,204.0,18.0,10.0,0.555555555556
19.0,3.0,BELOW,neutral,204.0,18.0,3.0,0.166666666667
20.0,3.0,BELOW,alcohol,204.0,50.0,16.0,0.32
20.0,3.0,BELOW,cigarette,204.0,50.0,27.0,0.54
20.0,3.0,BELOW,neutral,204.0,50.0,7.0,0.14
21.0,3.0,BELOW,alcohol,204.0,40.0,16.0,0.4
21.0,3.0,BELOW,cigarette,204.0,40.0,13.0,0.325
21.0,3.0,BELOW,neutral,204.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,204.0,47.0,21.0,0.446808510638
22.0,3.0,BELOW,cigarette,204.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,neutral,204.0,47.0,13.0,0.276595744681
23.0,3.0,BELOW,alcohol,204.0,64.0,23.0,0.359375
23.0,3.0,BELOW,cigarette,204.0,64.0,28.0,0.4375
23.0,3.0,BELOW,neutral,204.0,64.0,13.0,0.203125
24.0,3.0,BELOW,alcohol,204.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,204.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,204.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,204.0,75.0,28.0,0.373333333333
25.0,3.0,BELOW,cigarette,204.0,75.0,38.0,0.506666666667
25.0,3.0,BELOW,neutral,204.0,75.0,9.0,0.12
26.0,3.0,BELOW,alcohol,204.0,43.0,12.0,0.279069767442
26.0,3.0,BELOW,cigarette,204.0,43.0,13.0,0.302325581395
26.0,3.0,BELOW,neutral,204.0,43.0,18.0,0.418604651163
27.0,3.0,BELOW,alcohol,204.0,29.0,6.0,0.206896551724
