sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,892.0,18.0,12.0,0.666666666667
1.0,2.0,BELOW,cigarette,892.0,18.0,2.0,0.111111111111
1.0,2.0,BELOW,neutral,892.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,892.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,892.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,892.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
3.0,2.0,BELOW,cigarette,892.0,72.0,14.0,0.194444444444
3.0,2.0,BELOW,neutral,892.0,72.0,27.0,0.375
4.0,2.0,BELOW,alcohol,892.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,892.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,892.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,892.0,71.0,32.0,0.450704225352
5.0,2.0,BELOW,cigarette,892.0,71.0,24.0,0.338028169014
5.0,2.0,BELOW,neutral,892.0,71.0,15.0,0.211267605634
6.0,2.0,BELOW,alcohol,892.0,81.0,44.0,0.543209876543
6.0,2.0,BELOW,cigarette,892.0,81.0,23.0,0.283950617284
6.0,2.0,BELOW,neutral,892.0,81.0,14.0,0.172839506173
7.0,2.0,BELOW,alcohol,892.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,892.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,892.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,892.0,28.0,13.0,0.464285714286
8.0,2.0,BELOW,cigarette,892.0,28.0,6.0,0.214285714286
8.0,2.0,BELOW,neutral,892.0,28.0,9.0,0.321428571429
9.0,2.0,BELOW,alcohol,892.0,34.0,20.0,0.588235294118
9.0,2.0,BELOW,cigarette,892.0,34.0,4.0,0.117647058824
9.0,2.0,BELOW,neutral,892.0,34.0,10.0,0.294117647059
10.0,2.0,BELOW,alcohol,892.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,892.0,49.0,8.0,0.163265306122
10.0,2.0,BELOW,neutral,892.0,49.0,12.0,0.244897959184
11.0,2.0,BELOW,alcohol,892.0,138.0,74.0,0.536231884058
11.0,2.0,BELOW,cigarette,892.0,138.0,50.0,0.36231884058
11.0,2.0,BELOW,neutral,892.0,138.0,14.0,0.101449275362
12.0,2.0,BELOW,alcohol,892.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,892.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,892.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,892.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,892.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,892.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,892.0,120.0,79.0,0.658333333333
14.0,2.0,BELOW,cigarette,892.0,120.0,23.0,0.191666666667
14.0,2.0,BELOW,neutral,892.0,120.0,18.0,0.15
15.0,2.0,BELOW,alcohol,892.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,892.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,892.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,892.0,27.0,9.0,0.333333333333
16.0,2.0,BELOW,cigarette,892.0,27.0,11.0,0.407407407407
16.0,2.0,BELOW,neutral,892.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,892.0,54.0,22.0,0.407407407407
17.0,2.0,BELOW,cigarette,892.0,54.0,18.0,0.333333333333
17.0,2.0,BELOW,neutral,892.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,892.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,892.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,892.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,892.0,71.0,39.0,0.549295774648
19.0,2.0,BELOW,cigarette,892.0,71.0,25.0,0.352112676056
19.0,2.0,BELOW,neutral,892.0,71.0,7.0,0.0985915492958
20.0,2.0,BELOW,alcohol,892.0,90.0,40.0,0.444444444444
20.0,2.0,BELOW,cigarette,892.0,90.0,26.0,0.288888888889
20.0,2.0,BELOW,neutral,892.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,892.0,21.0,8.0,0.380952380952
21.0,2.0,BELOW,cigarette,892.0,21.0,6.0,0.285714285714
21.0,2.0,BELOW,neutral,892.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,alcohol,892.0,35.0,21.0,0.6
22.0,2.0,BELOW,cigarette,892.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,neutral,892.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,892.0,26.0,13.0,0.5
23.0,2.0,BELOW,cigarette,892.0,26.0,6.0,0.230769230769
23.0,2.0,BELOW,neutral,892.0,26.0,7.0,0.269230769231
24.0,2.0,BELOW,alcohol,892.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,892.0,72.0,26.0,0.361111111111
24.0,2.0,BELOW,neutral,892.0,72.0,15.0,0.208333333333
25.0,2.0,BELOW,alcohol,892.0,60.0,29.0,0.483333333333
25.0,2.0,BELOW,cigarette,892.0,60.0,9.0,0.15
