sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,573.0,33.0,13.0,0.393939393939
1.0,3.0,BELOW,cigarette,573.0,33.0,11.0,0.333333333333
1.0,3.0,BELOW,neutral,573.0,33.0,9.0,0.272727272727
2.0,3.0,BELOW,alcohol,573.0,103.0,75.0,0.728155339806
2.0,3.0,BELOW,cigarette,573.0,103.0,21.0,0.203883495146
2.0,3.0,BELOW,neutral,573.0,103.0,7.0,0.0679611650485
3.0,3.0,BELOW,alcohol,573.0,134.0,78.0,0.582089552239
3.0,3.0,BELOW,cigarette,573.0,134.0,31.0,0.231343283582
3.0,3.0,BELOW,neutral,573.0,134.0,25.0,0.186567164179
4.0,3.0,BELOW,alcohol,573.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,573.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,573.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,573.0,102.0,49.0,0.480392156863
5.0,3.0,BELOW,cigarette,573.0,102.0,28.0,0.274509803922
5.0,3.0,BELOW,neutral,573.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,alcohol,573.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,573.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,573.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,573.0,69.0,9.0,0.130434782609
7.0,3.0,BELOW,cigarette,573.0,69.0,52.0,0.753623188406
7.0,3.0,BELOW,neutral,573.0,69.0,8.0,0.115942028986
8.0,3.0,BELOW,alcohol,573.0,73.0,34.0,0.465753424658
8.0,3.0,BELOW,cigarette,573.0,73.0,19.0,0.260273972603
8.0,3.0,BELOW,neutral,573.0,73.0,20.0,0.27397260274
9.0,3.0,BELOW,alcohol,573.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,573.0,80.0,16.0,0.2
9.0,3.0,BELOW,neutral,573.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,573.0,98.0,50.0,0.510204081633
10.0,3.0,BELOW,cigarette,573.0,98.0,20.0,0.204081632653
10.0,3.0,BELOW,neutral,573.0,98.0,28.0,0.285714285714
11.0,3.0,BELOW,alcohol,573.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,cigarette,573.0,114.0,48.0,0.421052631579
11.0,3.0,BELOW,neutral,573.0,114.0,19.0,0.166666666667
12.0,3.0,BELOW,alcohol,573.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,573.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,573.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,573.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,573.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,573.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,573.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,573.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,573.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,573.0,40.0,8.0,0.2
15.0,3.0,BELOW,cigarette,573.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,573.0,40.0,10.0,0.25
16.0,3.0,BELOW,alcohol,573.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,573.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,573.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,573.0,56.0,12.0,0.214285714286
17.0,3.0,BELOW,cigarette,573.0,56.0,33.0,0.589285714286
17.0,3.0,BELOW,neutral,573.0,56.0,11.0,0.196428571429
18.0,3.0,BELOW,alcohol,573.0,62.0,31.0,0.5
18.0,3.0,BELOW,cigarette,573.0,62.0,17.0,0.274193548387
18.0,3.0,BELOW,neutral,573.0,62.0,14.0,0.225806451613
19.0,3.0,BELOW,alcohol,573.0,123.0,54.0,0.439024390244
19.0,3.0,BELOW,cigarette,573.0,123.0,53.0,0.430894308943
19.0,3.0,BELOW,neutral,573.0,123.0,16.0,0.130081300813
20.0,3.0,BELOW,alcohol,573.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,573.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,573.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,573.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,573.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,573.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,573.0,85.0,35.0,0.411764705882
22.0,3.0,BELOW,cigarette,573.0,85.0,43.0,0.505882352941
22.0,3.0,BELOW,neutral,573.0,85.0,7.0,0.0823529411765
23.0,3.0,BELOW,alcohol,573.0,43.0,23.0,0.53488372093
23.0,3.0,BELOW,cigarette,573.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,neutral,573.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,573.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,573.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,573.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,573.0,117.0,55.0,0.470085470085
25.0,3.0,BELOW,cigarette,573.0,117.0,36.0,0.307692307692
25.0,3.0,BELOW,neutral,573.0,117.0,26.0,0.222222222222
26.0,3.0,BELOW,alcohol,573.0,87.0,9.0,0.103448275862
26.0,3.0,BELOW,cigarette,573.0,87.0,11.0,0.126436781609
26.0,3.0,BELOW,neutral,573.0,87.0,67.0,0.770114942529
27.0,3.0,BELOW,alcohol,573.0,128.0,39.0,0.3046875
27.0,3.0,BELOW,cigarette,573.0,128.0,58.0,0.453125
27.0,3.0,BELOW,neutral,573.0,128.0,31.0,0.2421875
28.0,3.0,BELOW,alcohol,573.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,cigarette,573.0,91.0,43.0,0.472527472527
28.0,3.0,BELOW,neutral,573.0,91.0,23.0,0.252747252747
29.0,3.0,BELOW,alcohol,573.0,123.0,43.0,0.349593495935
29.0,3.0,BELOW,cigarette,573.0,123.0,41.0,0.333333333333
29.0,3.0,BELOW,neutral,573.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,573.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,573.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,573.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,573.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,573.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,573.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,573.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,573.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,573.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,573.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,573.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,573.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,573.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,573.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,573.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,573.0,29.0,8.0,0.275862068966
11.0,3.0,ABOVE,cigarette,573.0,29.0,13.0,0.448275862069
11.0,3.0,ABOVE,neutral,573.0,29.0,8.0,0.275862068966
12.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,573.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,573.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,573.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,573.0,15.0,5.0,0.333333333333
17.0,3.0,ABOVE,cigarette,573.0,15.0,6.0,0.4
17.0,3.0,ABOVE,neutral,573.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,573.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,573.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,573.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,573.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,573.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,573.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,573.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,573.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,573.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,573.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,573.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,573.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,573.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,573.0,26.0,3.0,0.115384615385
28.0,3.0,ABOVE,neutral,573.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,alcohol,573.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,573.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,573.0,25.0,4.0,0.16
